0.38286149501800537:0.46322211623191833:-0.18940021097660065:0.9999985694885254:0.42622312903404236:0.5388674736022949:0.002566517796367407:0.9999948740005493:0.3456076383590698:0.5386523008346558:-0.027692997828125954:0.9999846816062927:0.4916594326496124:0.6822304725646973:-0.08755034953355789:0.9054545164108276:0.23611406981945038:0.6525188088417053:-0.24508708715438843:0.9723069667816162:0.42727914452552795:0.6877816319465637:0.023802515119314194:0.9995600581169128:0.3757377564907074:0.6818448901176453:-0.023585902526974678:0.9993008375167847:0.42360919713974:0.9768190979957581:-0.19533704221248627:0.42944008111953735:0.40819936990737915:0.9831534028053284:-0.27271491289138794:0.49146217107772827:1.05692406832957:0.2852846311674009:-1.342208699496971:0.697152853634333:0.6856857947108064:0.9237880332673042:0.9842679715173926:0.9975194902818612:0.38203269243240356:0.47103118896484375:-0.18000677227973938:0.9999979138374329:0.4256994128227234:0.5403513312339783:0.010302303358912468:0.9999917149543762:0.34580960869789124:0.5359113216400146:-0.024260230362415314:0.999985933303833:0.47618770599365234:0.6348611116409302:-0.15484441816806793:0.8808131217956543:0.2417912632226944:0.6484327912330627:-0.2315387725830078:0.9754676222801208:0.4304763376712799:0.6869383454322815:0.022720549255609512:0.999453604221344:0.37674224376678467:0.6807041168212891:-0.022382041439414024:0.9992673397064209:0.4258464276790619:0.97660893201828:-0.16439171135425568:0.433114618062973:0.40751975774765015:0.9811098575592041:-0.2595405578613281:0.5074708461761475:1.0571975441290855:0.2848814148580231:-1.3420789589871085:0.7003565630210249:0.6719467741260352:0.9178474703023191:0.9867627434801867:1.002165092080034:0.37881898880004883:0.5109754800796509:-0.33264032006263733:0.9999862313270569:0.4224250018596649:0.503356397151947:-0.14764896035194397:0.9999924302101135:0.3331681489944458:0.5130189061164856:-0.15773159265518188:0.9999948740005493:0.4178352355957031:0.5330495834350586:-0.3380076587200165:0.9620632529258728:0.36890920996665955:0.7308753132820129:-0.19262374937534332:0.9392381310462952:0.41794082522392273:0.6733834147453308:0.0173371359705925:0.9996459484100342:0.3735300600528717:0.6895065307617188:-0.01705157570540905:0.9995119571685791:0.4565867781639099:0.9373034238815308:-0.12025368958711624:0.6963661909103394:0.462572306394577:0.944436252117157:-0.1806170642375946:0.7493647336959839:1.0526284854609038:0.29159770466805157:-1.3442261901289558:0.7086224990323811:0.6834698879343153:0.8096971930818254:0.9080701386602091:0.896523800093457:0.33524906635284424:0.5849549174308777:-0.33127620816230774:0.999835729598999:0.3940659761428833:0.5176743865013123:-0.25131332874298096:0.9999767541885376:0.29524025321006775:0.556153416633606:-0.19242194294929504:0.9999931454658508:0.4282985031604767:0.7617138624191284:-0.20198044180870056:0.9182385206222534:0.35214701294898987:0.7158249616622925:-0.12179908901453018:0.9380166530609131:0.41485801339149475:0.6907822489738464:-0.004289315082132816:0.9993538856506348:0.36797553300857544:0.7135648727416992:0.0043374281376600266:0.9994445443153381:0.4521527588367462:0.9435498714447021:0.08556436747312546:0.36737897992134094:0.4412550926208496:0.9603381156921387:0.06484731286764145:0.4921196699142456:1.0523160710837582:0.2920553626032085:-1.344371433686967:0.7745806855918959:0.805601372202619:0.8101926216575845:0.9332721093146924:0.937412119458276:0.33965975046157837:0.5883366465568542:-0.4115859270095825:0.9997448921203613:0.4026251435279846:0.5371183156967163:-0.32598158717155457:0.9999533295631409:0.30536726117134094:0.5654234886169434:-0.21999359130859375:0.999966025352478:0.43293192982673645:0.8206237554550171:-0.2973386347293854:0.928443431854248:0.33164745569229126:0.7080692648887634:-0.3227367401123047:0.9110867977142334:0.4315081834793091:0.7040476202964783:-0.015641024336218834:0.9986605048179626:0.38119184970855713:0.7261550426483154:0.015684667974710464:0.9988986849784851:0.4623975157737732:0.9697282314300537:0.22177451848983765:0.22373634576797485:0.4477643668651581:0.9695070385932922:0.08808349817991257:0.29314422607421875:1.0523160710837582:0.2920553626032085:-1.344371433686967:0.7717911832509906:0.8393121798123347:0.8264279074364229:0.924465667527473:0.9178461737315605:0.3621446490287781:0.5228113532066345:-0.4783902168273926:0.999876856803894:0.4143610894680023:0.5172083973884583:-0.27656856179237366:0.9999032616615295:0.31711846590042114:0.5462968349456787:-0.25351300835609436:0.9999646544456482:0.424085795879364:0.7671498656272888:-0.311784565448761:0.9190704822540283:0.33732733130455017:0.7124471664428711:-0.33465954661369324:0.9371141791343689:0.42936763167381287:0.6902122497558594:-0.0028705226723104715:0.9983347058296204:0.3757926821708679:0.7135446071624756:0.002910782815888524:0.998664379119873:0.4511828124523163:0.9696556925773621:-0.0022935038432478905:0.307695597410202:0.4470473825931549:0.959101676940918:-0.06201295182108879:0.3504662811756134:1.0505570498836891:0.2946284293552632:-1.3451854792389526:0.7252441522605911:0.8152562119733375:0.8175275957275521:0.9777292644401674:0.9424646337050107:laptop:1
0.3710267245769501:0.5178815126419067:-0.42473873496055603:0.9999620318412781:0.4166663587093353:0.5275594592094421:-0.24988362193107605:0.999959409236908:0.31757041811943054:0.5489242672920227:-0.21806973218917847:0.9999738335609436:0.4348572790622711:0.8084700703620911:-0.265453040599823:0.9172598123550415:0.345638245344162:0.721429169178009:-0.27149441838264465:0.9395239353179932:0.4204225540161133:0.6899000406265259:0.0078054373152554035:0.997808039188385:0.37094151973724365:0.7085391879081726:-0.007534650154411793:0.9988015294075012:0.438929945230484:0.9373531937599182:-0.1206355169415474:0.549700140953064:0.4622842073440552:0.9545913338661194:-0.17026184499263763:0.6333532929420471:1.0555293794701095:0.2873385533001965:-1.3428679327703061:0.7222838366305986:0.849357522828763:0.8252464601343336:0.9466053790469453:0.952114982535469:0.3531399965286255:0.5653957724571228:-0.36141690611839294:0.9999897480010986:0.4079633355140686:0.5377028584480286:-0.2711285948753357:0.999985933303833:0.3108363747596741:0.5497912168502808:-0.20592385530471802:0.9999911785125732:0.4216471016407013:0.8223405480384827:-0.2722863554954529:0.9684370756149292:0.34403952956199646:0.7190479636192322:-0.2847578823566437:0.9461002349853516:0.423658549785614:0.6883153915405273:-0.011607901193201542:0.9989719390869141:0.3745041489601135:0.7013623714447021:0.011546396650373936:0.9994748830795288:0.45766761898994446:0.9780897498130798:0.012377094477415085:0.6481202244758606:0.44794172048568726:0.9534820318222046:0.004145246930420399:0.734288215637207:1.056105975123638:0.28648990693859466:-1.3425958820622328:0.7562735278209087:0.8640978356357183:0.8225465450527547:0.977196395306587:0.9505361425360612:0.35897794365882874:0.5683363080024719:-0.401847243309021:0.9999934434890747:0.4070504605770111:0.5277053713798523:-0.26609987020492554:0.9999919533729553:0.3109816014766693:0.5531054139137268:-0.22809696197509766:0.9999943971633911:0.4370301365852356:0.786685585975647:-0.27148935198783875:0.9774789214134216:0.34039705991744995:0.714029848575592:-0.22934569418430328:0.9360206127166748:0.41993704438209534:0.6811705827713013:-0.0001906297984533012:0.9994087815284729:0.36816510558128357:0.6984250545501709:0.00027934741228818893:0.999700129032135:0.45067134499549866:0.978897213935852:-0.0008034870261326432:0.6485307812690735:0.44984519481658936:0.9508355259895325:-0.06606004387140274:0.7147870063781738:1.0546799331432755:0.2885875295753372:-1.3432674627186127:0.7498404078229522:0.8330884801234925:0.8217589673419041:0.9832588965943632:0.9425689332563447:0.36129122972488403:0.5481663942337036:-0.4081277847290039:0.9999701380729675:0.4078308045864105:0.5113922953605652:-0.22746096551418304:0.999991774559021:0.31053927540779114:0.5480396747589111:-0.19995418190956116:0.9999895691871643:0.45913591980934143:0.7288532853126526:-0.24949021637439728:0.9770552515983582:0.3380551040172577:0.7414432168006897:-0.21968534588813782:0.9298710823059082:0.4114660620689392:0.6603876948356628:0.009673729538917542:0.9994334578514099:0.35954421758651733:0.6863397359848022:-0.009493131190538406:0.9997028708457947:0.4603004455566406:0.9415408372879028:-0.06593383848667145:0.5259689688682556:0.45189958810806274:0.9581049084663391:-0.16741850972175598:0.7172902822494507:1.0552575877306922:0.28773834286055894:-1.3429959305912509:0.741223364436024:0.7697963576084114:0.8437989371574833:0.9343716090500093:0.9414813942789907:0.4077554941177368:0.6361857652664185:-0.3507785201072693:0.9994797110557556:0.4630325436592102:0.564926028251648:-0.2362672984600067:0.9999552369117737:0.3505294919013977:0.548950731754303:-0.24280233681201935:0.999946117401123:0.49270668625831604:0.7237638831138611:-0.12039706110954285:0.9181703925132751:0.2920394837856293:0.6361022591590881:-0.3362372815608978:0.8398075103759766:0.44298335909843445:0.6904606223106384:0.004582628607749939:0.9980013966560364:0.3808056116104126:0.6969668865203857:-0.0043277740478515625:0.9982498288154602:0.44522008299827576:0.9571819305419922:-0.11834990978240967:0.52484130859375:0.41010522842407227:0.9599200487136841:-0.15701095759868622:0.6125065684318542:1.054408660881006:0.28898607742664606:-1.3433947383076519:0.7339672617501408:0.729490463948292:0.8413135601539822:0.9525972218672897:0.9721187355418902:0.40168702602386475:0.09047765284776688:-0.5526971220970154:0.9996324181556702:0.4720287621021271:0.26767048239707947:-0.2327858805656433:0.9999120831489563:0.30734768509864807:0.2250462919473648:-0.2544182538986206:0.9999380707740784:0.4907451868057251:0.6236687898635864:-0.328158974647522:0.883126437664032:0.22339235246181488:0.6390630602836609:-0.38622769713401794:0.9241434931755066:0.4178270399570465:0.6183861494064331:0.0083832498639822:0.9978821277618408:0.322685182094574:0.6249493360519409:-0.008398759178817272:0.9975650310516357:0.40075573325157166:0.9837883710861206:0.5583077669143677:0.3415314853191376:0.3431936800479889:1.0355087518692017:0.5128746032714844:0.38821545243263245:1.0558340530604509:0.2868902140478489:-1.3427242671082997:0.6829979701126352:0.6953810345056396:0.9178388907662643:1.0279116498433363:1.1133652595659087:laptop:1
0.6230062246322632:0.5223044157028198:0.11745849251747131:0.9999961853027344:0.5958881974220276:0.5839476585388184:0.20096364617347717:0.9999344944953918:0.5897666811943054:0.4750038981437683:0.19582243263721466:0.9999983906745911:0.5948776006698608:0.482634037733078:-0.045415159314870834:0.9380581974983215:0.5978546738624573:0.39469584822654724:-0.09747473895549774:0.9780486822128296:0.5131897926330566:0.5802827477455139:0.03657753765583038:0.9998583793640137:0.4937128722667694:0.5163478851318359:-0.03680504858493805:0.9999814629554749:0.5079730153083801:0.8243609070777893:-0.30723443627357483:0.882285475730896:0.330739289522171:0.625079333782196:-0.3170434236526489:0.9765199422836304:1.232277110150561:-0.015206077296589675:-1.2170710328539711:0.8124829487593687:0.781316790995786:0.7494716807795326:1.1584894918462778:1.1336812538761554:0.6207231879234314:0.5136367678642273:0.0396583154797554:0.9999964237213135:0.5933448672294617:0.5763887166976929:0.12058667093515396:0.9999517202377319:0.5882197022438049:0.45677852630615234:0.1479954570531845:0.9999974966049194:0.5475732684135437:0.6007328629493713:-0.18748687207698822:0.8737602233886719:0.6272293925285339:0.28134602308273315:0.03610264137387276:0.9857255220413208:0.5101017951965332:0.5736059546470642:0.008117134682834148:0.9998751282691956:0.4822908937931061:0.510499119758606:-0.008214971981942654:0.9999783039093018:0.49918240308761597:0.8250681161880493:-0.299026757478714:0.9391385912895203:0.32093292474746704:0.6219967603683472:-0.11412752419710159:0.9754841327667236:1.2314200572998615:-0.013461340930559253:-1.217958716369302:0.8067112758361651:0.9165568484627774:0.6491500496453113:1.153290355557659:1.1366473396368548:0.6215533018112183:0.5153940320014954:0.027214432135224342:0.9999940395355225:0.5917966961860657:0.5757644176483154:0.10684143006801605:0.9999589323997498:0.5879399180412292:0.4551950693130493:0.15145617723464966:0.9999961256980896:0.5497322082519531:0.5628670454025269:-0.21231727302074432:0.7600492238998413:0.6259565353393555:0.2698765993118286:0.0332307294011116:0.986438512802124:0.5077213644981384:0.5707324743270874:0.0035374918952584267:0.9998971819877625:0.47980737686157227:0.5088877081871033:-0.003585917642340064:0.999976634979248:0.5128892660140991:0.8182291388511658:-0.3337250351905823:0.9499797821044922:0.32165849208831787:0.6269245743751526:-0.13701662421226501:0.9668192863464355:1.231429560556313:-0.013480666298331775:-1.217948894257981:0.8072530566573576:0.8857768614134164:0.6504684488151448:1.1395564309214163:1.129697512217734:0.6219220757484436:0.5142934322357178:0.03978847339749336:0.9999933838844299:0.5931018590927124:0.5805160999298096:0.06318391114473343:0.9999022483825684:0.5818674564361572:0.4631568491458893:0.16980069875717163:0.9999974966049194:0.5965944528579712:0.4744400084018707:-0.2721043825149536:0.8697426319122314:0.5430590510368347:0.25929781794548035:0.13286980986595154:0.983030378818512:0.5016452074050903:0.5800097584724426:0.006850739941000938:0.9997351169586182:0.48190543055534363:0.5099263191223145:-0.007170028053224087:0.9999686479568481:0.49043720960617065:0.6996095180511475:-0.23124434053897858:0.7284380793571472:0.32155150175094604:0.6189520359039307:-0.09793831408023834:0.9639946818351746:1.232558406829738:-0.015779552861262647:-1.2167788539684754:0.8086124525173031:0.7835584971332502:0.7374661852617128:1.0593527662839262:1.1467172347922778:0.6230143308639526:0.5154775977134705:0.09271135926246643:0.9999912977218628:0.5913742780685425:0.5788934826850891:0.17601652443408966:0.9999215006828308:0.5855001211166382:0.46221211552619934:0.194718599319458:0.9999905824661255:0.5343893766403198:0.5565174221992493:-0.09282808750867844:0.8976104259490967:0.6582458019256592:0.3148423731327057:0.010496055707335472:0.9602909088134766:0.5065320134162903:0.5812973976135254:0.021032778546214104:0.9996517896652222:0.4845220744609833:0.512313961982727:-0.021122565492987633:0.9999422430992126:0.47265106439590454:0.830986738204956:-0.3675178587436676:0.8017261028289795:0.35969460010528564:0.6293253898620605:-0.33558782935142517:0.9502311944961548:1.2359026711694798:-0.022629203838314422:-1.2132734673311656:0.8155924518770117:0.906746188561068:0.6526482642697959:1.210364384753896:1.1299085214734301:0.6219606399536133:0.5237639546394348:-0.05259540304541588:0.9999887943267822:0.5974900722503662:0.5908090472221375:0.013620159588754177:0.9998306632041931:0.5764628052711487:0.4636024534702301:0.06416317820549011:0.9999926686286926:0.6148926615715027:0.5023934841156006:-0.281100869178772:0.9134235382080078:0.5237662196159363:0.27271029353141785:-0.052004531025886536:0.9732276797294617:0.49741774797439575:0.5825396776199341:0.011792832054197788:0.9996649622917175:0.4766955077648163:0.5079307556152344:-0.01208016462624073:0.9999436140060425:0.5048276782035828:0.6839528679847717:-0.2901736795902252:0.6133996844291687:0.31761136651039124:0.6262577176094055:-0.0857708752155304:0.9271115064620972:1.234815357344046:-0.020395723221822305:-1.2144196341222235:0.819573462014098:0.7880328755204231:0.7661140364998195:1.0295386716327655:1.1552579569117614:laptop:1
0.6247816681861877:0.5203343629837036:0.10051186382770538:0.9999966621398926:0.5922853350639343:0.585845947265625:0.16777092218399048:0.9999374747276306:0.5762186646461487:0.46113985776901245:0.21278829872608185:0.9999986290931702:0.612432062625885:0.538796067237854:-0.2078370302915573:0.896052360534668:0.5445700287818909:0.26063477993011475:0.17899398505687714:0.9865411520004272:0.502632200717926:0.5742040276527405:0.02173725515604019:0.9997245669364929:0.4783478081226349:0.509979248046875:-0.02211611717939377:0.9999701976776123:0.5273139476776123:0.7627171277999878:-0.3013283610343933:0.7647902369499207:0.3293423354625702:0.6205013990402222:-0.2738119959831238:0.9519643187522888:1.2300122215703806:-0.010603553634227419:-1.219408667936153:0.8051081256901619:0.8012180785963328:0.7311484923242804:1.095920200536171:1.1439955604846928:0.619845986366272:0.517156720161438:0.08234209567308426:0.9999929070472717:0.5887776613235474:0.5824927687644958:0.17558297514915466:0.9999174475669861:0.582146406173706:0.45836329460144043:0.18976832926273346:0.9999925494194031:0.5215053558349609:0.4967745840549469:-0.1041777953505516:0.9338527917861938:0.5889822244644165:0.2446439117193222:-0.04966523125767708:0.9834954738616943:0.507888913154602:0.59248948097229:0.02949577011168003:0.9996122717857361:0.48784124851226807:0.5177344679832458:-0.02983170375227928:0.9999316930770874:0.48345261812210083:0.8347022533416748:-0.3393683433532715:0.8777046799659729:0.3414611220359802:0.6152545213699341:-0.32815617322921753:0.9214032292366028:1.2291423043561822:-0.00884275039105167:-1.2202995539651305:0.8049331935866239:0.8652409317496712:0.6770470926063836:1.1965849234459518:1.142593611674013:0.5268742442131042:0.3566936254501343:-0.20922550559043884:0.9999961853027344:0.556793749332428:0.4289846122264862:0.029329366981983185:0.9999851584434509:0.47714748978614807:0.37962138652801514:-0.038139231503009796:0.9999799132347107:0.5988654494285583:0.5814856290817261:-0.13059578835964203:0.9376793503761292:0.3686331510543823:0.4866199493408203:-0.17253351211547852:0.8992134928703308:0.4945979416370392:0.5938388109207153:0.03041445091366768:0.999873697757721:0.4537084996700287:0.5589419603347778:-0.03008931130170822:0.9997894763946533:0.4618934094905853:0.7763879895210266:-0.23191890120506287:0.9583308100700378:0.43547436594963074:0.722231924533844:-0.3066604435443878:0.9690759181976318:1.2308789654956958:-0.012361768663514879:-1.2185171968321808:0.7948739091909863:0.8573599863373692:1.0142571909355915:1.1680046594854339:1.1379241053651512:0.4051384925842285:0.3555556535720825:-0.37873128056526184:0.9999816417694092:0.4592384994029999:0.36144569516181946:-0.17345349490642548:0.9999901056289673:0.38551512360572815:0.437152624130249:-0.19970177114009857:0.9999817609786987:0.583816647529602:0.31604596972465515:-0.21407635509967804:0.9727537631988525:0.371189683675766:0.554078996181488:-0.5069767832756042:0.9293035864830017:0.49081093072891235:0.5597652792930603:0.0008588992059230804:0.9996767640113831:0.43853941559791565:0.5766928791999817:-0.0006392582436092198:0.9996930360794067:0.553231954574585:0.7707144021987915:-0.015141697600483894:0.7618498206138611:0.4329875111579895:0.7564598321914673:-0.5152601003646851:0.8793361783027649:1.2268059659061605:-0.0041326476233605695:-1.2226733182828:0.8969465484253293:0.6966792881162314:1.0288853472429171:1.027126897411494:1.1185121531873023:0.3993663489818573:0.3658442497253418:-0.23858501017093658:0.9999927282333374:0.453172892332077:0.35013914108276367:-0.03490136191248894:0.9999966025352478:0.3843674957752228:0.44360455870628357:-0.11571923643350601:0.9999857544898987:0.548000156879425:0.2173779159784317:-0.07986913621425629:0.982637345790863:0.3760344684123993:0.5631569027900696:-0.44851404428482056:0.3313135802745819:0.4919138252735138:0.5656993985176086:0.026005683466792107:0.9999276399612427:0.44293707609176636:0.5799677968025208:-0.025836685672402382:0.9999420642852783:0.5300894379615784:0.6785683035850525:-0.00761578232049942:0.5986513495445251:0.39694538712501526:0.6475304365158081:-0.7173539400100708:0.8732185959815979:1.231995204625038:-0.014631772026425698:-1.2173634325986127:0.9154413221925937:0.6973024169032066:1.0425440252218452:0.9973611566249893:1.0607984169685674:0.4550573527812958:0.3469853401184082:0.0482976995408535:0.9999960064888:0.4767736494541168:0.4101799428462982:0.21017250418663025:0.9999512434005737:0.40126118063926697:0.4072898328304291:0.13832929730415344:0.9999863505363464:0.5129302144050598:0.5434799194335938:0.0446639321744442:0.840112566947937:0.4139247536659241:0.545634388923645:-0.11719844490289688:0.867271363735199:0.49560654163360596:0.5707449913024902:0.019261516630649567:0.9995356798171997:0.44594380259513855:0.575698733329773:-0.019098956137895584:0.9997175931930542:0.5347744226455688:0.8069611191749573:-0.15608134865760803:0.7752743363380432:0.4405018985271454:0.8788478374481201:-0.3466707170009613:0.8974835872650146:1.231995204625038:-0.014631772026425698:-1.2173634325986127:0.856971038847602:0.9166410955609748:0.9850733271109533:1.1329810231243975:1.2536106055807064:laptop:1
0.4875276982784271:0.3401016592979431:-0.3774223029613495:0.9999552965164185:0.5077657103538513:0.3845192790031433:-0.1304825395345688:0.9999538064002991:0.41912582516670227:0.40904146432876587:-0.2624220550060272:0.9999907612800598:0.4519726634025574:0.4970442056655884:-0.10196240991353989:0.896919846534729:0.5002211332321167:0.6497429013252258:-0.34561437368392944:0.9694749712944031:0.49173134565353394:0.5574555993080139:0.037335142493247986:0.9994513988494873:0.4413088262081146:0.5726498961448669:-0.03722028434276581:0.999750554561615:0.5306700468063354:0.7865352630615234:-0.03524433821439743:0.8900513648986816:0.4686421751976013:0.8621301651000977:-0.2533818781375885:0.9718126058578491:1.2355523927680991:-0.021909001831632118:-1.213643390936467:0.8310190505264241:0.9385316978361287:1.0088349871454938:1.115474941637741:1.2317929644419094:0.4858255088329315:0.34049469232559204:-0.3656066656112671:0.9999760389328003:0.5072692036628723:0.38685357570648193:-0.12730136513710022:0.9999704360961914:0.419196218252182:0.4028390944004059:-0.26234886050224304:0.9999924302101135:0.45697060227394104:0.49710986018180847:-0.14969733357429504:0.9291080832481384:0.49952033162117004:0.6467510461807251:-0.3415468633174896:0.9689168334007263:0.4899543821811676:0.5615671277046204:0.03644169121980667:0.9994663000106812:0.439588725566864:0.5751209855079651:-0.036330875009298325:0.9997585415840149:0.5283482074737549:0.7614113092422485:-0.01149408146739006:0.869390606880188:0.46968328952789307:0.8639081716537476:-0.2666904032230377:0.96544349193573:1.233602529597493:-0.017911793169799732:-1.2156907364276937:0.8292319829991376:0.9312325407206432:1.0028671489549874:1.096589207607231:1.2280390416505749:0.495399534702301:0.3571518361568451:-0.3231833279132843:0.9999828934669495:0.5103180408477783:0.4024524390697479:-0.09348658472299576:0.9999851584434509:0.41765838861465454:0.4010274112224579:-0.22221344709396362:0.9999923706054688:0.535121738910675:0.605732798576355:-0.14854022860527039:0.9347664713859558:0.44130054116249084:0.6059001684188843:-0.2535153329372406:0.9674894213676453:0.4969443082809448:0.569363534450531:0.035106632858514786:0.9993637800216675:0.447126567363739:0.5766306519508362:-0.034895159304142:0.9995428323745728:0.5375309586524963:0.8132928609848022:-0.09402564913034439:0.8505708575248718:0.4686677157878876:0.861930787563324:-0.2583382725715637:0.9328432679176331:1.23690986308143:-0.024703726944961278:-1.2122061361364689:0.8340570952666976:0.9563049709480215:1.0205424420483467:1.1386626756554181:1.2344174546641984:0.4990372657775879:0.40667226910591125:-0.35902246832847595:0.9992451071739197:0.5102108716964722:0.40944546461105347:-0.16359356045722961:0.9999388456344604:0.42336007952690125:0.38891664147377014:-0.2829567790031433:0.9998764991760254:0.561234176158905:0.6359458565711975:-0.19315026700496674:0.9253858923912048:0.4589579403400421:0.3915664553642273:-0.5238066911697388:0.9916380047798157:0.4845421016216278:0.5674040913581848:0.048584263771772385:0.9989537596702576:0.43691617250442505:0.5690738558769226:-0.048609260469675064:0.9993905425071716:0.5418099164962769:0.7998368144035339:-0.02703169733285904:0.6257537603378296:0.4679059386253357:0.8628307580947876:-0.2842196524143219:0.9032483100891113:1.2396225965406718:-0.030318411452079124:-1.2093041850885926:0.8598996959157515:0.9695689244615121:0.8689538178210666:1.1191334876841268:1.2438979420185174:0.5037315487861633:0.3969539999961853:-0.2942693829536438:0.9996494650840759:0.5117406845092773:0.41088032722473145:-0.09649964421987534:0.9999576210975647:0.4297422468662262:0.39020708203315735:-0.205565944314003:0.9998974800109863:0.5594032406806946:0.629540205001831:-0.09402834624052048:0.9298058748245239:0.4591354727745056:0.38942059874534607:-0.4442310929298401:0.9957244396209717:0.48533540964126587:0.5625773668289185:0.045397307723760605:0.9990317225456238:0.4420303702354431:0.5645994544029236:-0.045436881482601166:0.9995017647743225:0.5213069319725037:0.7658385038375854:0.03005991131067276:0.6318946480751038:0.4674426019191742:0.8566420674324036:-0.2714248597621918:0.9232059717178345:1.2398873640285868:-0.03086856507954988:-1.2090187989490369:0.851444379571102:0.9653249493459176:0.8708138176542931:1.1157668495152717:1.2411931942850702:0.5080868005752563:0.3909841477870941:-0.3287236988544464:0.9996680617332458:0.5142958760261536:0.41239655017852783:-0.11577947437763214:0.9999523758888245:0.4392557144165039:0.37562939524650574:-0.24096934497356415:0.9999325275421143:0.5585017800331116:0.6289491057395935:-0.16305474936962128:0.9119281768798828:0.454154372215271:0.3694818317890167:-0.5123212933540344:0.9930354356765747:0.4858076274394989:0.5669651627540588:0.048403020948171616:0.9989321231842041:0.4427892863750458:0.566871702671051:-0.04845436289906502:0.9996848106384277:0.5331256985664368:0.7680596113204956:0.03989383950829506:0.5563879609107971:0.4683443009853363:0.8694397211074829:-0.30943310260772705:0.9379615187644958:1.2390913685164822:-0.0292157465530932:-1.209875621963389:0.8431699885280802:0.9631807475670939:0.8599098774444277:1.092164368205371:1.2414949517174736:laptop:1
