0.5460433959960938:0.38562923669815063:-0.32260942459106445:0.9998062252998352:0.7042660117149353:0.5451777577400208:-0.29338395595550537:0.9995155930519104:0.5291357636451721:0.4982536733150482:0.05422341451048851:0.9997920393943787:0.6792016625404358:0.8465131521224976:-0.40782806277275085:0.9884191155433655:0.46148407459259033:0.7124279737472534:-0.10383910685777664:0.9019753336906433:0.5233107805252075:0.7270822525024414:-0.4484720826148987:0.9655863642692566:0.4347098469734192:0.6742315888404846:-0.5757656693458557:0.8594567775726318:0.6661706566810608:1.0127472877502441:-0.09726844727993011:0.6380722522735596:0.560787558555603:1.0050584077835083:0.09814447909593582:0.7422584891319275:0.6589301228523254:1.3702434301376343:-0.029820583760738373:0.11880296468734741:0.5428465008735657:1.3630878925323486:0.20182181894779205:0.07469545304775238:0.664644181728363:1.7051489353179932:0.21869495511054993:0.013531194999814034:0.5557317733764648:1.68886137008667:0.4001816213130951:0.014372662641108036:0.6603494320742112:0.7528552792397795:-1.413204711313991:1:0.5444826483726501:0.3884304165840149:-0.4264170527458191:0.9997581243515015:0.7001444101333618:0.5439860224723816:-0.3303069770336151:0.9994044303894043:0.5252598524093628:0.49994561076164246:-0.008049325086176395:0.9997263550758362:0.6716457009315491:0.837132453918457:-0.40576887130737305:0.9886427521705627:0.4649670720100403:0.7087304592132568:-0.12188243120908737:0.8648373484611511:0.5119601488113403:0.7377882599830627:-0.46472784876823425:0.9576356410980225:0.43933844566345215:0.7035719752311707:-0.5515688061714172:0.7991345524787903:0.6618356704711914:1.005743384361267:-0.09730824828147888:0.6139739155769348:0.5605152249336243:0.9919108152389526:0.09783757477998734:0.6894753575325012:0.6503825783729553:1.3426045179367065:-0.13800162076950073:0.21318760514259338:0.5370995998382568:1.3281043767929077:0.10380782186985016:0.10689453780651093:0.6615949273109436:1.6763603687286377:0.12049438804388046:0.03325660526752472:0.551469624042511:1.6551927328109741:0.27987295389175415:0.03216871619224548:0.6608509578651242:0.7523750606944559:-1.4132260185595797:1:0.5439782738685608:0.3931678533554077:-0.3333905339241028:0.9998522400856018:0.695004940032959:0.5335193276405334:-0.30160409212112427:0.9996974468231201:0.5236467719078064:0.5017330050468445:0.0786459669470787:0.9997091889381409:0.6694952249526978:0.8147891163825989:-0.41837945580482483:0.990353524684906:0.4558268189430237:0.7229661345481873:-0.1190122589468956:0.8469290137290955:0.5143474340438843:0.7256523966789246:-0.4630771279335022:0.9732961654663086:0.42805060744285583:0.6873082518577576:-0.6782305240631104:0.798662543296814:0.6567489504814148:1.0066739320755005:-0.1097528338432312:0.6264907717704773:0.5570797920227051:0.9817521572113037:0.11069107800722122:0.6705883741378784:0.645919144153595:1.3521265983581543:-0.011262351647019386:0.22115735709667206:0.5280957221984863:1.342145562171936:0.297821581363678:0.09260452538728714:0.6574246883392334:1.6872906684875488:0.2454366385936737:0.028881026431918144:0.5420784950256348:1.6671818494796753:0.5621132254600525:0.024018224328756332:0.6608509578651242:0.7523750606944559:-1.4132260185595797:1:0.5410871505737305:0.3934256434440613:-0.32750239968299866:0.999860405921936:0.6951233148574829:0.536472737789154:-0.28612324595451355:0.9996075630187988:0.5241740942001343:0.5049598813056946:0.058373235166072845:0.9996554255485535:0.6726192235946655:0.8283266425132751:-0.3838437497615814:0.9875861406326294:0.4536351263523102:0.7226072549819946:-0.0947256088256836:0.8239138722419739:0.516118049621582:0.7340710163116455:-0.41404348611831665:0.9622474908828735:0.43724629282951355:0.7174124121665955:-0.5367069840431213:0.7315037846565247:0.6594131588935852:1.0092418193817139:-0.10547933727502823:0.5635952353477478:0.5556440949440002:0.9995214343070984:0.10652809590101242:0.6000608205795288:0.6435750722885132:1.3376617431640625:-0.1053074449300766:0.23066940903663635:0.5331231951713562:1.3284013271331787:0.2532772719860077:0.08469782024621964:0.6571676731109619:1.6783115863800049:0.0975741371512413:0.030596761032938957:0.5477854609489441:1.6506320238113403:0.44901999831199646:0.022312521934509277:0.6643681451514309:0.7490010298840973:-1.413369175035528:1:0.5408380031585693:0.39288195967674255:-0.31041672825813293:0.9998511672019958:0.6942459344863892:0.5352001786231995:-0.2856886684894562:0.9995818734169006:0.5202133059501648:0.5038346648216248:0.09546986222267151:0.9995574951171875:0.6713722348213196:0.8290004134178162:-0.4139823913574219:0.9867936968803406:0.44667431712150574:0.7273345589637756:-0.08776368945837021:0.7804575562477112:0.5161828994750977:0.7346010208129883:-0.4606477618217468:0.9647642970085144:0.436831533908844:0.7129824757575989:-0.6081756949424744:0.6481702923774719:0.6561072468757629:1.008174180984497:-0.1185218021273613:0.45603519678115845:0.5486447215080261:1.0022752285003662:0.11966540664434433:0.48601213097572327:0.6349700093269348:1.33980393409729:-0.06843967735767365:0.22619353234767914:0.5215315222740173:1.3274331092834473:0.26215457916259766:0.08540456742048264:0.6506441235542297:1.691728949546814:0.13570009171962738:0.03291298821568489:0.5416262149810791:1.6680829524993896:0.4634328782558441:0.02390211634337902:0.6644254329903135:0.74894598277:-1.4133714157603132:1:0.5405373573303223:0.393893301486969:-0.3558231294155121:0.9998590350151062:0.6973292231559753:0.5428996682167053:-0.2985159754753113:0.9994995594024658:0.5189663171768188:0.5013588666915894:0.052036967128515244:0.9995627999305725:0.6686303019523621:0.83368980884552:-0.4083719253540039:0.9835245609283447:0.44519564509391785:0.711062490940094:-0.12859927117824554:0.8118054270744324:0.5088293552398682:0.7293636798858643:-0.4543963670730591:0.9622659087181091:0.4278559386730194:0.6904780864715576:-0.6155142784118652:0.7009971737861633:0.6567304134368896:1.0072424411773682:-0.10563897341489792:0.48750486969947815:0.5537952184677124:1.0001579523086548:0.1066371276974678:0.531407356262207:0.6478313207626343:1.354259967803955:-0.12572890520095825:0.1991952508687973:0.5303128361701965:1.346665859222412:0.20538294315338135:0.079210564494133:0.6609055399894714:1.7018749713897705:0.09615786373615265:0.025468505918979645:0.5454604029655457:1.68442702293396:0.3769080936908722:0.02039172686636448:0.6644254329903135:0.74894598277:-1.4133714157603132:1
0.5517412424087524:0.38180285692214966:-0.2687584161758423:0.9976702928543091:0.6972007751464844:0.5016041398048401:-0.1456100195646286:0.9985010027885437:0.5109549760818481:0.5178486108779907:0.08803807944059372:0.9989848732948303:0.6915308833122253:0.7995225191116333:-0.2927442491054535:0.9739046096801758:0.4421408772468567:0.7040744423866272:-0.07199481874704361:0.9113916754722595:0.6367312669754028:0.5337099432945251:-0.40674006938934326:0.9506654739379883:0.427001029253006:0.6649885177612305:-0.4418136775493622:0.8742918968200684:0.6666766405105591:0.9747626185417175:-0.039292607456445694:0.804284393787384:0.5613775849342346:0.9675163626670837:0.04045579954981804:0.8551037311553955:0.6702284216880798:1.3445472717285156:-0.0006223549717105925:0.09117668122053146:0.5437508225440979:1.338127613067627:0.10205890238285065:0.07007353752851486:0.6759374141693115:1.671553134918213:0.21288035809993744:0.009041943587362766:0.5629763603210449:1.6691458225250244:0.25679853558540344:0.014222762547433376:1.3672948352449978:-0.37079181972745756:-0.9965030155175416:1:0.5262125730514526:0.3710904121398926:-0.1672469526529312:0.9995858669281006:0.6805775761604309:0.517555832862854:-0.3043578565120697:0.9995436072349548:0.5266558527946472:0.5116856098175049:0.1575787365436554:0.9996485710144043:0.6505370140075684:0.799586296081543:-0.4108301103115082:0.9878368377685547:0.4690690338611603:0.7469130754470825:0.025562144815921783:0.8629205226898193:0.4871811270713806:0.746333122253418:-0.403134822845459:0.9731440544128418:0.4085223078727722:0.730827271938324:-0.4206673502922058:0.8794962763786316:0.6459085941314697:1.0076282024383545:-0.12270072847604752:0.7991346716880798:0.5438457131385803:0.9890802502632141:0.12420939654111862:0.8451590538024902:0.6384227871894836:1.362925410270691:-0.08311597257852554:0.10291102528572083:0.5251972675323486:1.3581703901290894:0.271038293838501:0.060887470841407776:0.6480422616004944:1.7122834920883179:0.11579066514968872:0.008702391758561134:0.5406303405761719:1.6899964809417725:0.43339431285858154:0.009855729527771473:1.0868397834547563:0.24021552338925234:-1.3270553068440087:1:0.5465434193611145:0.36717718839645386:-0.24325402081012726:0.9998968243598938:0.6941661238670349:0.5364277958869934:-0.3678097128868103:0.9998271465301514:0.5462596416473389:0.507289469242096:0.12631435692310333:0.9996457099914551:0.6192379593849182:0.8097898960113525:-0.48433712124824524:0.9915981888771057:0.47391194105148315:0.6913922429084778:-0.017857739701867104:0.7911176085472107:0.4505664110183716:0.7530557513237:-0.49099698662757874:0.98448246717453:0.39089953899383545:0.6985772252082825:-0.4855678975582123:0.7922962307929993:0.6514033079147339:1.0164018869400024:-0.13751056790351868:0.5648522973060608:0.5555675625801086:0.9938250780105591:0.13875025510787964:0.616866946220398:0.6398122310638428:1.3697891235351562:-0.09109663963317871:0.06407678127288818:0.5295661091804504:1.360578179359436:0.2742094099521637:0.026284528896212578:0.643404483795166:1.7259411811828613:0.14916643500328064:0.004620387218892574:0.5412068963050842:1.7051490545272827:0.4466843008995056:0.004093302879482508:1.0657716290716999:0.2721596040582759:-1.3379312331299757:1:0.5105624794960022:0.38329017162323:-0.1428924947977066:0.9999702572822571:0.6527164578437805:0.5199610590934753:-0.2606649398803711:0.9999275207519531:0.5256850719451904:0.5331965684890747:0.20373181998729706:0.9997465014457703:0.6186750531196594:0.8058013319969177:-0.4053538739681244:0.9929739236831665:0.4656471014022827:0.7347137331962585:0.01442762278020382:0.8173428773880005:0.4745664894580841:0.724932849407196:-0.42765316367149353:0.9913715720176697:0.3971315026283264:0.7023635506629944:-0.4751620888710022:0.8674800992012024:0.6272176504135132:0.9997500777244568:-0.13845397531986237:0.6189199090003967:0.526780903339386:1.0014504194259644:0.1398874819278717:0.6667910218238831:0.6055997610092163:1.356192708015442:-0.19380956888198853:0.06315425783395767:0.4962497353553772:1.3508890867233276:0.2242635190486908:0.01889539323747158:0.614741861820221:1.71562659740448:-0.06837572902441025:0.002916003344580531:0.5106067061424255:1.6962826251983643:0.3332381546497345:0.001876701950095594:1.0674978728826443:0.26957927702019485:-1.3370771499028389:1:0.5179820656776428:0.368865430355072:-0.24463462829589844:0.9999316930770874:0.6637105345726013:0.5077179670333862:-0.31143495440483093:0.9997569918632507:0.5179435014724731:0.5039485096931458:0.1242421418428421:0.9996469020843506:0.6195022463798523:0.794188916683197:-0.4377429485321045:0.9870468378067017:0.4489557445049286:0.7061601877212524:-0.02941863238811493:0.8168231248855591:0.47126534581184387:0.7210880517959595:-0.4491049349308014:0.9809775352478027:0.39291271567344666:0.6928281188011169:-0.4548651874065399:0.834623396396637:0.645052969455719:1.0038344860076904:-0.13472849130630493:0.5217494964599609:0.5530139803886414:0.9858892560005188:0.13576306402683258:0.5761478543281555:0.6283848285675049:1.3410775661468506:-0.19893082976341248:0.13798466324806213:0.5221893787384033:1.3396424055099487:0.18908368051052094:0.04495230317115784:0.6336120963096619:1.6942741870880127:-0.018465334549546242:0.010744924657046795:0.5235738158226013:1.6759587526321411:0.28964895009994507:0.008023254573345184:1.0671129656688654:0.2701551811819912:-1.3372681468508565:1:0.5173373818397522:0.3700409531593323:-0.23907336592674255:0.9999411702156067:0.6685988306999207:0.5178386569023132:-0.3380679488182068:0.999664306640625:0.5178261399269104:0.5099209547042847:0.13162517547607422:0.999531090259552:0.6261321306228638:0.8144984841346741:-0.46764451265335083:0.9824399948120117:0.45026132464408875:0.7303270101547241:-0.05710907280445099:0.7242710590362549:0.4718139171600342:0.7127454280853271:-0.4580518305301666:0.9791260361671448:0.4000554382801056:0.6923899054527283:-0.5476248264312744:0.8126174807548523:0.6457443833351135:1.0252248048782349:-0.145244300365448:0.45208653807640076:0.540452241897583:1.020257592201233:0.14651338756084442:0.49813371896743774:0.6280624866485596:1.3740144968032837:-0.14926926791667938:0.11913908272981644:0.5160044431686401:1.371748685836792:0.27044934034347534:0.03285258635878563:0.6379161477088928:1.732408881187439:0.06803764402866364:0.00823762733489275:0.5239537954330444:1.7122340202331543:0.42257505655288696:0.005366162862628698:1.0622504931092205:0.2774029950157837:-1.3396534881250044:1
0.5177879333496094:0.35426774621009827:-0.5715451836585999:0.9985914826393127:0.6433748006820679:0.4927373230457306:-0.31404832005500793:0.9987648129463196:0.4673604965209961:0.4697483479976654:-0.13081631064414978:0.9984527826309204:0.6358481645584106:0.7447155117988586:-0.3317264914512634:0.9732402563095093:0.45760443806648254:0.6716272830963135:-0.09272006899118423:0.6336756348609924:0.5234928131103516:0.7544292211532593:-0.43123653531074524:0.7588365077972412:0.4752483069896698:0.7495843172073364:-0.3387269377708435:0.4064418077468872:0.609284520149231:0.9154658913612366:-0.06219673901796341:0.9432498812675476:0.5049132108688354:0.8999925851821899:0.06262364983558655:0.9497782588005066:0.6002419590950012:1.2311673164367676:-0.0335150845348835:0.399980366230011:0.4790579080581665:1.2151989936828613:0.13169050216674805:0.24987544119358063:0.5950138568878174:1.4847698211669922:0.4097132086753845:0.05954185873270035:0.505339503288269:1.4825383424758911:0.5759205222129822:0.07477203011512756:0.7379134862137412:0.6758459967191275:-1.4137594829328688:1:0.5049582719802856:0.3591865301132202:-0.3762463927268982:0.9989470839500427:0.6386459469795227:0.47696250677108765:-0.20604994893074036:0.9990199208259583:0.4727326035499573:0.47089532017707825:-0.005850509740412235:0.9989961981773376:0.637032687664032:0.7279549241065979:-0.248102068901062:0.969062089920044:0.4214954972267151:0.5916124582290649:-0.14694130420684814:0.8296316862106323:0.527360200881958:0.7638740539550781:-0.32246994972229004:0.8225904107093811:0.45848485827445984:0.6528110504150391:-0.5174164175987244:0.7537373900413513:0.6130971908569336:0.9127932786941528:-0.05566972494125366:0.9710773825645447:0.5127474665641785:0.903068482875824:0.056233201175928116:0.9764092564582825:0.6102737784385681:1.229448676109314:-0.07349567860364914:0.3825111985206604:0.5009497404098511:1.2315618991851807:0.16049203276634216:0.2315080463886261:0.602698028087616:1.4880951642990112:0.31061917543411255:0.03280176967382431:0.5199831128120422:1.4950922727584839:0.53216952085495:0.03474302589893341:0.7379333754369966:0.675825516531763:-1.4137588919687603:1:0.5000713467597961:0.36340105533599854:-0.3754308223724365:0.9982712864875793:0.6375992298126221:0.48031365871429443:-0.24520651996135712:0.9988595843315125:0.4709568917751312:0.4712090790271759:0.02524021454155445:0.9990367293357849:0.6405615210533142:0.729370653629303:-0.34323012828826904:0.965380847454071:0.41679975390434265:0.5827818512916565:-0.08416102826595306:0.8229714632034302:0.551213264465332:0.7593595385551453:-0.4467027187347412:0.7984474301338196:0.42275944352149963:0.6245529651641846:-0.46293896436691284:0.7341014742851257:0.6125979423522949:0.9171370267868042:-0.06870277225971222:0.9569699168205261:0.5079696178436279:0.9042486548423767:0.06902722269296646:0.9688675403594971:0.6056334972381592:1.2401083707809448:-0.02261139638721943:0.3947218954563141:0.49760758876800537:1.2329655885696411:0.2369631826877594:0.2847138047218323:0.5992592573165894:1.5065581798553467:0.3653073310852051:0.046507492661476135:0.507189154624939:1.5130584239959717:0.6107555031776428:0.050959184765815735:0.73461248379612:0.6792396835099803:-1.4138521673061004:1:0.5059589743614197:0.3639543354511261:-0.46229124069213867:0.9988270998001099:0.6389662027359009:0.4895033836364746:-0.2607138454914093:0.9990940093994141:0.4692908823490143:0.470756858587265:-0.015889262780547142:0.9991700053215027:0.6424920558929443:0.7506241202354431:-0.4057141840457916:0.9747907519340515:0.42880213260650635:0.541066586971283:0.11181649565696716:0.8609009981155396:0.5725018382072449:0.7656052708625793:-0.5746970772743225:0.8241045475006104:0.4414190649986267:0.5078619718551636:0.12501804530620575:0.7222632169723511:0.6129634380340576:0.9184907078742981:-0.06527270376682281:0.9626401662826538:0.515720009803772:0.906402587890625:0.06628818064928055:0.9702578783035278:0.6121273040771484:1.2427442073822021:-0.018882378935813904:0.3148467242717743:0.5043888092041016:1.23493230342865:0.22130760550498962:0.20899422466754913:0.6080995798110962:1.5172061920166016:0.35100746154785156:0.02982507087290287:0.5143978595733643:1.5174381732940674:0.596122682094574:0.03149065002799034:0.7310324970891205:0.6829081007290217:-1.413940597818142:1:0.5059167146682739:0.36392101645469666:-0.3580038249492645:0.9985445141792297:0.6360711455345154:0.48275747895240784:-0.20033763349056244:0.9987269043922424:0.4717984199523926:0.47011518478393555:0.031610697507858276:0.9988479018211365:0.6299428939819336:0.7317052483558655:-0.23648206889629364:0.97220379114151:0.4464997947216034:0.6402482390403748:0.04973001778125763:0.7418610453605652:0.5511649250984192:0.7556862235069275:-0.2989813983440399:0.762822687625885:0.44237005710601807:0.6666402220726013:-0.15351814031600952:0.5586793422698975:0.609025239944458:0.9148852229118347:-0.05890468508005142:0.9522182941436768:0.513533890247345:0.9069080948829651:0.05956469476222992:0.9589318037033081:0.606808066368103:1.2274426221847534:-0.04740726575255394:0.28446534276008606:0.5040170550346375:1.2222567796707153:0.1168537437915802:0.17388619482517242:0.6049693822860718:1.4927330017089844:0.27833032608032227:0.03282357379794121:0.5207967758178711:1.5012707710266113:0.46222785115242004:0.03562649339437485:0.73123460478508:0.6827013345559817:-1.4139359393410615:1:0.5133050084114075:0.3587212860584259:-0.4336230158805847:0.9987303614616394:0.6383203268051147:0.4867696166038513:-0.2103341817855835:0.9987433552742004:0.4692378044128418:0.4755944311618805:-0.007301111705601215:0.9988182187080383:0.6330328583717346:0.7449120283126831:-0.24886809289455414:0.9699569344520569:0.45903176069259644:0.6791868805885315:-0.10135739296674728:0.7513927221298218:0.5423145294189453:0.7546032667160034:-0.34469839930534363:0.7825237512588501:0.45992326736450195:0.7053004503250122:-0.49594274163246155:0.589669942855835:0.6114403605461121:0.915258526802063:-0.0533105693757534:0.9485325217247009:0.5107832551002502:0.904988169670105:0.05403608828783035:0.9595757126808167:0.6084873676300049:1.244199514389038:0.009873385541141033:0.35264211893081665:0.50608229637146:1.234798550605774:0.17992372810840607:0.2558002769947052:0.6050989031791687:1.5109037160873413:0.37972766160964966:0.039582960307598114:0.5180923938751221:1.5140877962112427:0.48385027050971985:0.05870591849088669:0.7279481750925716:0.6860585742240732:-1.4140067493166453:1
0.5116335153579712:0.36225399374961853:-0.4835849106311798:0.9989811182022095:0.645704448223114:0.5040858387947083:-0.2267991006374359:0.998828649520874:0.472054660320282:0.47975483536720276:-0.11301947385072708:0.9987669587135315:0.6441858410835266:0.7624174952507019:-0.23642908036708832:0.9718417525291443:0.45889002084732056:0.6817654967308044:-0.17467115819454193:0.7290809154510498:0.6108179092407227:0.890007734298706:-0.3558921813964844:0.7777656316757202:0.4852021634578705:0.7542936205863953:-0.4789719581604004:0.5451566576957703:0.6139340996742249:0.9227405786514282:-0.043298959732055664:0.953225314617157:0.5108639597892761:0.9046438336372375:0.04373328015208244:0.9636485576629639:0.6100741028785706:1.25538170337677:-0.07530611753463745:0.32604122161865234:0.4964541494846344:1.2380802631378174:-0.02551666647195816:0.2595311999320984:0.6069350242614746:1.517557978630066:0.323836088180542:0.039037443697452545:0.5142157673835754:1.5235694646835327:0.30847638845443726:0.06430912017822266:0.6562859701027988:0.7567379043022067:-1.4130238744050054:1:0.5050591826438904:0.3915485441684723:-0.4771997630596161:0.9984161257743835:0.6387132406234741:0.486905574798584:-0.24752840399742126:0.9985999464988708:0.46909692883491516:0.48050233721733093:-0.11005949229001999:0.9985277652740479:0.6336326003074646:0.7477282881736755:-0.2744736075401306:0.957301676273346:0.4624769687652588:0.6646124720573425:-0.17753124237060547:0.6450763940811157:0.5723734498023987:0.842566192150116:-0.38514670729637146:0.668411135673523:0.49079272150993347:0.7245171070098877:-0.4661751985549927:0.3676604628562927:0.6055355668067932:0.9130890369415283:-0.04259408637881279:0.8978642821311951:0.5046749711036682:0.9024779200553894:0.042863935232162476:0.9206418991088867:0.5945360660552979:1.2280014753341675:-0.1040288507938385:0.3358174264431:0.4622560441493988:1.1982773542404175:-0.10895081609487534:0.2995983958244324:0.585900068283081:1.4842194318771362:0.3104259967803955:0.06049678474664688:0.4972151219844818:1.484382152557373:0.24894532561302185:0.0972062200307846:0.6464907128369011:0.7660375814180539:-1.4125282942549555:1:0.503890872001648:0.3867143392562866:-0.44285255670547485:0.9993332624435425:0.6374354958534241:0.4939843416213989:-0.23908478021621704:0.9994751811027527:0.4700922667980194:0.47801053524017334:-0.023235520347952843:0.9994149804115295:0.6332875490188599:0.7423909306526184:-0.2663079500198364:0.9885686039924622:0.4646334648132324:0.6945899128913879:-0.06254284083843231:0.706543505191803:0.5282227993011475:0.8015599846839905:-0.36478152871131897:0.9055944085121155:0.4709688425064087:0.8041688799858093:-0.4016818404197693:0.5624047517776489:0.6078699827194214:0.9131755828857422:-0.05710865184664726:0.9345598220825195:0.5134416222572327:0.9015197157859802:0.0575348362326622:0.9500631093978882:0.6013607978820801:1.2475683689117432:-0.04013635218143463:0.44861048460006714:0.5001282095909119:1.2293701171875:0.03775234520435333:0.3941437304019928:0.6021085977554321:1.5200636386871338:0.2536424994468689:0.07692752778530121:0.5166966319084167:1.5299630165100098:0.22823132574558258:0.1531595140695572:0.617230426329352:0.793323964199467:-1.4105543905288194:1:0.5039361119270325:0.3823367953300476:-0.44556471705436707:0.9996342062950134:0.6295240521430969:0.48460227251052856:-0.22916986048221588:0.9997968673706055:0.4648051857948303:0.47362667322158813:-0.03806981071829796:0.9996020793914795:0.6242856383323669:0.7319950461387634:-0.2533322274684906:0.996390700340271:0.45844605565071106:0.6624472737312317:-0.09133021533489227:0.7202058434486389:0.5331256985664368:0.7710477113723755:-0.367940753698349:0.9674631357192993:0.4742846190929413:0.777495265007019:-0.43723443150520325:0.5392354726791382:0.5991962552070618:0.8998159170150757:-0.05512487515807152:0.9548255205154419:0.5075348019599915:0.8905128836631775:0.05558612197637558:0.9615554213523865:0.5869036912918091:1.2180010080337524:-0.028464773669838905:0.4404139518737793:0.49306637048721313:1.2057486772537231:0.06766746193170547:0.3099299967288971:0.589807391166687:1.481925368309021:0.26968181133270264:0.07058621197938919:0.5049819946289062:1.4876633882522583:0.275773286819458:0.12549667060375214:0.6126450199634143:0.797534165332403:-1.4101791852958172:1:0.5046399831771851:0.37510260939598083:-0.35366034507751465:0.9998108148574829:0.6270698308944702:0.4848445653915405:-0.18025217950344086:0.9998749494552612:0.47679030895233154:0.4681096076965332:0.02786845713853836:0.9997717142105103:0.6233336925506592:0.7307461500167847:-0.26740002632141113:0.9961573481559753:0.4634702205657959:0.6506862044334412:-0.11741700768470764:0.881200909614563:0.5285741686820984:0.7297897338867188:-0.4024667739868164:0.982189416885376:0.4855228662490845:0.7091355919837952:-0.4956793785095215:0.8282243609428406:0.6062421798706055:0.8987964987754822:-0.05722431838512421:0.9643982648849487:0.5173410177230835:0.8854133486747742:0.05796365812420845:0.9702673554420471:0.6012429594993591:1.2065621614456177:-0.03013722598552704:0.27384382486343384:0.503260612487793:1.1977653503417969:0.13911879062652588:0.21066194772720337:0.5987539291381836:1.4619759321212769:0.28373563289642334:0.02913079224526882:0.509888768196106:1.465381383895874:0.3861023485660553:0.04706588760018349:0.6310421190281108:0.78053522690986:-1.4115773459379706:1:0.5063984394073486:0.3703383505344391:-0.49154242873191833:0.9993565678596497:0.6430258750915527:0.49507758021354675:-0.2743198871612549:0.9991168975830078:0.472782164812088:0.48103493452072144:-0.09221699833869934:0.9993076920509338:0.6419581174850464:0.7525635361671448:-0.3513335585594177:0.9898591637611389:0.4734613299369812:0.7074734568595886:-0.17015786468982697:0.7928460240364075:0.5298994183540344:0.7376359105110168:-0.4838775098323822:0.9184600114822388:0.4762931168079376:0.7517729997634888:-0.5288344621658325:0.6601889133453369:0.6101638674736023:0.9140073657035828:-0.04854734614491463:0.9455142617225647:0.5105382204055786:0.8930897116661072:0.048989612609148026:0.9625177979469299:0.607181191444397:1.2389168739318848:-0.07326344400644302:0.2637833058834076:0.4903557598590851:1.1991091966629028:-0.1272450089454651:0.22370284795761108:0.6018416881561279:1.5078972578048706:0.24521341919898987:0.02529466524720192:0.5020673871040344:1.507689118385315:0.11884600669145584:0.053677961230278015:0.6308436653112672:0.7807201300720434:-1.411563795383311:1
