0.5224162936210632:0.3978821039199829:-0.30366000533103943:0.9999551773071289:0.6798053979873657:0.5291574001312256:-0.28216925263404846:0.999923825263977:0.5038504600524902:0.4927956163883209:0.058172520250082016:0.999988317489624:0.5414078831672668:0.7816206812858582:-0.41763290762901306:0.9971289038658142:0.43038952350616455:0.6808838248252869:-0.6287500262260437:0.996812641620636:0.6558343768119812:0.9813309907913208:-0.08496066927909851:0.9203460216522217:0.5513167381286621:0.9543852210044861:0.08634951710700989:0.9583081603050232:0.6513338088989258:1.649930715560913:0.2634248435497284:0.00020834861788898706:0.5380755066871643:1.6393119096755981:0.580702543258667:0.00013193022459745407:0.6325820884718343:0.7790992633752372:-1.4116813518470717:0.3968161098270015:0.13603164239560672:0.22783131023997505:0.9668553532987144:0.9781082798050492:0.5300337672233582:0.38897064328193665:-0.3094363510608673:0.9997379183769226:0.6942692995071411:0.5303359627723694:-0.2804473042488098:0.999738872051239:0.5147217512130737:0.50270676612854:0.05818586051464081:0.9998364448547363:0.5382009744644165:0.7719839811325073:-0.39070427417755127:0.9606021642684937:0.4450899660587311:0.7000499367713928:-0.5094111561775208:0.8912695646286011:0.6561082601547241:1.004643201828003:-0.09352000057697296:0.7819608449935913:0.5507600903511047:0.9852397441864014:0.09429483860731125:0.8477047681808472:0.6589279174804688:1.6765437126159668:0.17982754111289978:0.017108988016843796:0.5516565442085266:1.6633167266845703:0.44177186489105225:0.022591203451156616:0.6360103125947444:0.7758952787079579:-1.411905591302703:0.4011754001286881:0.14143535080173833:0.21670377255909434:0.9922383175093267:0.997832088316986:0.5286344289779663:0.3956933319568634:-0.29163527488708496:0.9998019933700562:0.6900560855865479:0.530733048915863:-0.2975154519081116:0.9995346665382385:0.517660915851593:0.5075418949127197:0.0814606249332428:0.9995492100715637:0.5036934614181519:0.7381088137626648:-0.41973739862442017:0.9505083560943604:0.4311581254005432:0.6868148446083069:-0.543409526348114:0.6802104115486145:0.6548269391059875:1.0118927955627441:-0.10893172770738602:0.4926992356777191:0.5498895645141602:0.9961015582084656:0.10990487784147263:0.5316078066825867:0.6507391333580017:1.6975008249282837:0.11668166518211365:0.024224523454904556:0.5367063879966736:1.6731555461883545:0.3759978115558624:0.022469427436590195:0.6399012652584022:0.7722465922530645:-1.4121478575114665:0.39264827351658615:0.19417145502045713:0.23723184212445325:1.0077047487928428:1.0115300805524232:0.528205156326294:0.3937859833240509:-0.30473485589027405:0.9998919367790222:0.6863657832145691:0.5309601426124573:-0.260245680809021:0.999684751033783:0.5120791792869568:0.5071799159049988:0.0790538489818573:0.9994106292724609:0.512908935546875:0.7245340943336487:-0.4164525866508484:0.9716690182685852:0.436108261346817:0.6877926588058472:-0.5804054737091064:0.6236666440963745:0.6545771956443787:1.00932776927948:-0.10420052707195282:0.396718829870224:0.5520728230476379:0.9824000000953674:0.10519212484359741:0.41794463992118835:0.646900475025177:1.687666416168213:0.08194809406995773:0.020256496965885162:0.5364718437194824:1.6600359678268433:0.2934420704841614:0.016226107254624367:0.6397217925141677:0.7724151774243116:-1.4121369699384796:0.39471005405445597:0.18863077999825953:0.2316375176752932:0.9945798718773576:0.996045385409094:0.5282158851623535:0.39394569396972656:-0.25271621346473694:0.9998763203620911:0.6905736923217773:0.5389067530632019:-0.2816493511199951:0.9995523691177368:0.5192562341690063:0.49704593420028687:0.09433366358280182:0.9995057582855225:0.5141329765319824:0.7297754287719727:-0.36641791462898254:0.9563301205635071:0.4445249140262604:0.6777981519699097:-0.5062847137451172:0.6330682039260864:0.6514227986335754:1.0062631368637085:-0.11462295055389404:0.4370303750038147:0.5431100130081177:0.9773529171943665:0.11567192524671555:0.46702462434768677:0.6206845045089722:1.674889326095581:0.010989402420818806:0.0233053769916296:0.5104776620864868:1.6403614282608032:0.29663148522377014:0.017135050147771835:0.6399012652584022:0.7722465922530645:-1.4121478575114665:0.3944428903772753:0.18579770594184541:0.23354248314830506:0.9691867683672287:0.9821321705288422:0.5273812413215637:0.3921540379524231:-0.24960163235664368:0.9998741149902344:0.6875352263450623:0.5337055921554565:-0.25645923614501953:0.9996739625930786:0.5146496295928955:0.5037034749984741:0.09419259428977966:0.9994978308677673:0.5139756202697754:0.7303426861763:-0.3939901292324066:0.9675442576408386:0.43392089009284973:0.6718835234642029:-0.5321354866027832:0.6967044472694397:0.652570366859436:1.0064153671264648:-0.11012522131204605:0.4202522039413452:0.546174943447113:0.9681474566459656:0.11117071658372879:0.4476284086704254:0.638027012348175:1.6857939958572388:0.01451075542718172:0.02286568284034729:0.5266042947769165:1.6602444648742676:0.2585243880748749:0.01686643622815609:0.639990644187512:0.7721626250523242:-1.4121532692398362:0.39634253352811954:0.18840935650867158:0.26605572806985694:0.987929175800687:1.0010666764530771:laptop:1
0.53401780128479:0.39421164989471436:-0.23239855468273163:0.9999569058418274:0.6968362331390381:0.5325573682785034:-0.294941246509552:0.9998852014541626:0.5259357690811157:0.509168803691864:0.12803706526756287:0.9997170567512512:0.5443485975265503:0.76922607421875:-0.43038687109947205:0.9849817752838135:0.44178587198257446:0.7266662120819092:-0.5381680130958557:0.7524263858795166:0.6557801365852356:1.0138437747955322:-0.12001889944076538:0.4927954077720642:0.5526934266090393:0.9962669610977173:0.12165462970733643:0.535778284072876:0.6632489562034607:1.7227718830108643:0.21711549162864685:0.008254001848399639:0.5498577356338501:1.7065588235855103:0.6030244827270508:0.006293313577771187:0.679203038129226:0.7346481840989587:-1.4138512222281847:0.37010240044962234:0.180049475054243:0.2605239593009524:1.074878180290036:1.0891504253581568:0.5345165133476257:0.3919247090816498:-0.25518786907196045:0.9999678730964661:0.6978746652603149:0.5335434079170227:-0.28623828291893005:0.999946653842926:0.5250100493431091:0.5030030012130737:0.09053558856248856:0.9999057054519653:0.5365291237831116:0.7636600732803345:-0.3890970051288605:0.9884171485900879:0.46328315138816833:0.7017284035682678:-0.5538954734802246:0.8800786733627319:0.6561136841773987:1.011875867843628:-0.09976708889007568:0.6030741930007935:0.5493258237838745:0.99715656042099:0.1010996475815773:0.6691446304321289:0.6614409685134888:1.716677188873291:0.17695802450180054:0.0018299053190276027:0.5561997294425964:1.705629825592041:0.5002379417419434:0.0014189884532243013:0.6860167293119994:0.727989200853862:-1.4140059301658607:0.36863485736887003:0.18990503109643497:0.2490999240065853:1.0814595049281726:1.100312275103906:0.5302402377128601:0.395473837852478:-0.3315492868423462:0.9998124837875366:0.6929569840431213:0.5365577936172485:-0.28631964325904846:0.9994109272956848:0.5144431591033936:0.5094785690307617:0.05360015481710434:0.9996618032455444:0.5089609026908875:0.7382028102874756:-0.4435787498950958:0.9548829793930054:0.4160640835762024:0.6554502844810486:-0.5678009986877441:0.8255043029785156:0.6586893796920776:1.0059242248535156:-0.09477001428604126:0.4447419345378876:0.5618695020675659:0.9824411869049072:0.09542423486709595:0.517557680606842:0.6594284772872925:1.7034695148468018:0.05049104988574982:0.01580667868256569:0.5465065240859985:1.6811695098876953:0.22762328386306763:0.01516237948089838:0.6895511801542764:0.7245182785393818:-1.4140694586936584:0.3655820295481297:0.22194392659716886:0.303904249856417:1.064109454906413:1.0662751053143131:0.5318018794059753:0.39512312412261963:-0.2624283730983734:0.9998620748519897:0.6936109662055969:0.5417621731758118:-0.28301647305488586:0.9995463490486145:0.5145497918128967:0.5062485933303833:0.09012192487716675:0.9993966817855835:0.5116599202156067:0.7260303497314453:-0.4399358630180359:0.96965092420578:0.4403482973575592:0.686880350112915:-0.5777680277824402:0.6913619041442871:0.6538657546043396:1.0134214162826538:-0.10196539014577866:0.3459981679916382:0.5455269813537598:0.9991339445114136:0.10307148844003677:0.38356906175613403:0.6516150236129761:1.7020553350448608:0.08337611705064774:0.009647618047893047:0.5349761247634888:1.6819899082183838:0.41021543741226196:0.009364325553178787:0.6965969732280939:0.7175647750978359:-1.41416174832593:0.3621132988878813:0.230316907875174:0.2775508546152765:1.0719479372952267:1.0828094488034194:0.5001904964447021:0.48361971974372864:-0.220382422208786:0.9998592138290405:0.6761769652366638:0.5435000658035278:-0.2870050370693207:0.999802827835083:0.5261645317077637:0.5158833861351013:0.06326225399971008:0.9996654987335205:0.5396439433097839:0.7813440561294556:-0.28064805269241333:0.9359337687492371:0.44775334000587463:0.7106421589851379:-0.3553493022918701:0.6950067281723022:0.6483458876609802:1.0022392272949219:-0.10491437464952469:0.42238885164260864:0.559908926486969:0.9606553912162781:0.10601285099983215:0.46351656317710876:0.6517836451530457:1.6996800899505615:0.14581763744354248:0.009315273724496365:0.5454641580581665:1.68503999710083:0.35351043939590454:0.009297450073063374:0.6966246692619155:0.7175373511276835:-1.4141620203895995:0.3054567768484808:0.19709284185049425:0.24719961522971404:1.067666750036745:1.0879165866663867:0.5466011166572571:0.38445577025413513:-0.250483900308609:0.9997320175170898:0.6925272345542908:0.5307373404502869:-0.2799875736236572:0.999397337436676:0.5222606658935547:0.5040934681892395:0.08643566071987152:0.9996530413627625:0.47673213481903076:0.7698945999145508:-0.48001137375831604:0.9602358937263489:0.40878617763519287:0.7764472961425781:-0.4519335925579071:0.7476888298988342:0.6522014737129211:0.9799500703811646:-0.1040104404091835:0.4149424731731415:0.5561586618423462:0.9629430770874023:0.104774609208107:0.5795919299125671:0.6424728631973267:1.6354401111602783:-0.03362007066607475:0.03404258191585541:0.5365029573440552:1.616267442703247:0.04869413748383522:0.03430865705013275:0.6790183564244109:0.7348280843497049:-1.4138464407741156:0.37455985352442206:0.24966933275742012:0.2778989546470241:0.9810956370421067:0.9964004577907525:laptop:1
0.5015985369682312:0.36262574791908264:-0.45254963636398315:0.9984138011932373:0.6399920582771301:0.48684272170066833:-0.2729889154434204:0.9988884329795837:0.4708119034767151:0.4707561433315277:-0.05208742618560791:0.9990472793579102:0.6061384677886963:0.8901910185813904:-0.3846694231033325:0.7739870548248291:0.4701150357723236:0.6696985960006714:-0.4744868278503418:0.711552619934082:0.6104298830032349:0.916191816329956:-0.06744173169136047:0.9544816017150879:0.5091522932052612:0.9017662405967712:0.06801290065050125:0.9651329517364502:0.5912609696388245:1.5163938999176025:0.34722432494163513:0.04358191788196564:0.5036298632621765:1.5147708654403687:0.566689670085907:0.04248796030879021:0.6559595304286764:0.7570491840906299:-1.4130087145193062:0.42355302301301806:0.17236775746075195:0.1926964359588993:0.8649971680632647:0.8779997318876173:0.504360556602478:0.360465943813324:-0.5132558941841125:0.998058021068573:0.6382563710212708:0.4897869825363159:-0.2809433341026306:0.9979997277259827:0.4685041308403015:0.4773333966732025:-0.08212397247552872:0.9981727004051208:0.6264514327049255:0.9191792011260986:-0.3850570321083069:0.6684622764587402:0.4696149230003357:0.7878146767616272:-0.3526822626590729:0.47136563062667847:0.6068778038024902:0.913080096244812:-0.0626230537891388:0.9041526913642883:0.5020387172698975:0.899304211139679:0.06311574578285217:0.9215713739395142:0.5994343161582947:1.5017188787460327:0.251006156206131:0.06430114060640335:0.517512321472168:1.5059303045272827:0.4072764217853546:0.08066415041685104:0.6554619390911919:0.757523486700547:-1.4129854257917387:0.42483681591128564:0.21808156510829754:0.1905037886954616:0.8499457271337776:0.8570559178315446:0.5116215348243713:0.35872551798820496:-0.4845791757106781:0.9971989393234253:0.6381511688232422:0.4840129315853119:-0.2423151135444641:0.9977203607559204:0.46573933959007263:0.4781832695007324:-0.0688324049115181:0.9981862306594849:0.547832727432251:0.7598724365234375:-0.36134248971939087:0.7000622153282166:0.4835813343524933:0.7909920811653137:-0.263420045375824:0.3365482985973358:0.6106977462768555:0.9089107513427734:-0.052140794694423676:0.8967686295509338:0.5136974453926086:0.9019544124603271:0.0530552864074707:0.9233098030090332:0.6128433346748352:1.490240216255188:0.35237711668014526:0.04078810662031174:0.5219865441322327:1.4992516040802002:0.3045656085014343:0.0787573754787445:0.6592633514792474:0.7538944545623929:-1.4131578060416403:0.42184901855797485:0.1408421751719529:0.17177332673648132:0.8462535835185323:0.8571794985285565:0.5089004635810852:0.3610898554325104:-0.3622380495071411:0.9974585771560669:0.6344320178031921:0.48178473114967346:-0.1735849529504776:0.9978005290031433:0.4635283350944519:0.4774990975856781:0.01186561118811369:0.998447597026825:0.524093508720398:0.7270957827568054:-0.3332762122154236:0.7404623031616211:0.4465247392654419:0.5247249007225037:-0.43355605006217957:0.3992423713207245:0.6110376715660095:0.9091399908065796:-0.034861259162425995:0.9121078252792358:0.5067206621170044:0.896062433719635:0.035374902188777924:0.9346015453338623:0.6050708889961243:1.5148046016693115:0.34320560097694397:0.03782043606042862:0.503531813621521:1.5221422910690308:0.4017583131790161:0.08035225421190262:0.6556621318026593:0.7573326898010042:-1.4129948216036632:0.42254866115934747:0.16593216229118013:0.34042450096231136:0.8709476685282731:0.8868730912434791:0.5089938044548035:0.358736127614975:-0.46035248041152954:0.9982718229293823:0.633397102355957:0.48395246267318726:-0.22543397545814514:0.9983530044555664:0.4657692611217499:0.4768791198730469:-0.09413228929042816:0.9986405968666077:0.5675308704376221:0.8633890748023987:-0.3513666093349457:0.7343830466270447:0.48667776584625244:0.7424051761627197:-0.40259790420532227:0.3891375958919525:0.6074912548065186:0.910849392414093:-0.05112996697425842:0.9178467988967896:0.5084572434425354:0.8981671929359436:0.051620155572891235:0.9359228014945984:0.6018358469009399:1.5048736333847046:0.2836229205131531:0.05640896409749985:0.5138843655586243:1.510477066040039:0.22178341448307037:0.10650421679019928:0.6520712004019966:0.7607497338023294:-1.4128209342043259:0.4267154564704578:0.16139973742196237:0.15884230134009136:0.8469268717969213:0.8641047785309877:0.5108299255371094:0.35915836691856384:-0.36969229578971863:0.9990100264549255:0.6386265754699707:0.4817067086696625:-0.15975914895534515:0.9991994500160217:0.4684355556964874:0.4802371561527252:0.034836139529943466:0.9990305304527283:0.5549800992012024:0.7428339123725891:-0.3402148187160492:0.853451669216156:0.468479722738266:0.7174453139305115:-0.5138338804244995:0.5935407876968384:0.6128835678100586:0.9228698015213013:-0.045095156878232956:0.9599248766899109:0.5059396624565125:0.9122493267059326:0.04621162638068199:0.9638970494270325:0.6172638535499573:1.5188089609146118:0.35973381996154785:0.022419515997171402:0.5162137150764465:1.5282849073410034:0.44860321283340454:0.036903224885463715:0.6626682719125975:0.7506330867682521:-1.4133013586808503:0.4198896756428224:0.1474781975215153:0.18985810661663519:0.8762176764123596:0.8950348919879642:laptop:1
0.5114094018936157:0.36007624864578247:-0.42666199803352356:0.9986537098884583:0.6402746438980103:0.4919966757297516:-0.2244446575641632:0.9989699125289917:0.4697422385215759:0.4742935299873352:-0.0542001836001873:0.9986383318901062:0.5785924196243286:0.8422253727912903:-0.39235323667526245:0.8838645815849304:0.3956841230392456:0.5617911219596863:-0.6175726056098938:0.6770390868186951:0.6137059330940247:0.9166916608810425:-0.04440797492861748:0.9596613645553589:0.5134291648864746:0.9056254625320435:0.044961053878068924:0.9733357429504395:0.606283962726593:1.5148720741271973:0.35477083921432495:0.022961735725402832:0.5104196667671204:1.5183042287826538:0.4058989882469177:0.053671613335609436:0.6632613267543879:0.7500639836115057:-1.4133253103658934:0.4185085907214054:0.1518847975793816:0.33993515054440565:0.8721525108506905:0.8839969632439624:0.5073928236961365:0.3948017954826355:-0.5010124444961548:0.998672604560852:0.6458521485328674:0.5024486184120178:-0.2510095238685608:0.9987627863883972:0.4723967909812927:0.4820280075073242:-0.1260891854763031:0.9985297322273254:0.5338279008865356:0.7942939400672913:-0.4088400900363922:0.7428019642829895:0.4940663278102875:0.7550534605979919:-0.4988037049770355:0.41799330711364746:0.6088835000991821:0.9195056557655334:-0.05110979452729225:0.9208122491836548:0.5052769184112549:0.9006929397583008:0.05148124322295189:0.9397832155227661:0.5813883543014526:1.4828099012374878:0.2278612107038498:0.03976255655288696:0.4925924241542816:1.4716525077819824:0.1339084357023239:0.06806053221225739:0.6596604727659007:0.7535146050699922:-1.4131750778358927:0.38969259258457567:0.15486830538223795:0.15569341147266014:0.8339731807872807:0.8504458692963003:0.5037967562675476:0.3858706057071686:-0.4935855269432068:0.9993717670440674:0.6326434016227722:0.48885977268218994:-0.29415854811668396:0.9996145367622375:0.4650728106498718:0.4784393906593323:-0.05801974609494209:0.9994189143180847:0.5214685201644897:0.8007439374923706:-0.4244939088821411:0.9330564141273499:0.4689086675643921:0.8072398900985718:-0.27445322275161743:0.48946064710617065:0.6077705025672913:0.9068697690963745:-0.0709255263209343:0.9290261268615723:0.5168788433074951:0.9005360007286072:0.07152751088142395:0.939340353012085:0.6031904220581055:1.5019537210464478:0.310210645198822:0.07722092419862747:0.514970600605011:1.507607102394104:0.38928940892219543:0.13905069231987:0.6164051970767881:0.7940829700700973:-1.410488167146885:0.4234595557550458:0.12495906878824653:0.14901942532151952:0.7997792691285922:0.8132603705313669:0.5049336552619934:0.38250482082366943:-0.34333616495132446:0.9997898936271667:0.627791702747345:0.4796825051307678:-0.1977563053369522:0.9998477697372437:0.4710685908794403:0.4682362675666809:0.02511814795434475:0.9997485876083374:0.5340756773948669:0.7098445892333984:-0.4467547833919525:0.9754530787467957:0.4788191318511963:0.6926643252372742:-0.4773317575454712:0.7559980750083923:0.6086429357528687:0.8942804932594299:-0.057611726224422455:0.9615518450737:0.5135592222213745:0.881556510925293:0.058714453130960464:0.966152548789978:0.6040592193603516:1.4522303342819214:0.3185916244983673:0.04776947945356369:0.5102884769439697:1.456973671913147:0.4078647196292877:0.07630398869514465:0.6200877559992232:0.7906915039814013:-1.4107792599806244:0.42411889279294157:0.16193731514444895:0.18665527448532754:0.7569729552119391:0.7738366786246392:0.5034976601600647:0.3713556230068207:-0.40232977271080017:0.999740719795227:0.6336774826049805:0.48566189408302307:-0.22550010681152344:0.9998197555541992:0.4756369888782501:0.4769829511642456:-0.03050325997173786:0.9997122287750244:0.5497310161590576:0.7619757056236267:-0.4099465608596802:0.9659854173660278:0.488603800535202:0.7477368712425232:-0.4829539954662323:0.7764953374862671:0.6123390197753906:0.9028326869010925:-0.061149962246418:0.9748331904411316:0.5164352059364319:0.8895300626754761:0.06200658157467842:0.9781345725059509:0.6039167046546936:1.480512261390686:0.36158987879753113:0.019252480939030647:0.5099074840545654:1.481504201889038:0.46292442083358765:0.02716030925512314:0.6453105387033009:0.7671523886682599:-1.4124629273715605:0.42043545548487565:0.13391594457662243:0.14998333914465345:0.8126156439295853:0.8269315657511442:0.5077192187309265:0.37133973836898804:-0.4549514353275299:0.9992178678512573:0.6419533491134644:0.49725428223609924:-0.25996530055999756:0.9991845488548279:0.4750289022922516:0.4743463397026062:-0.06610333174467087:0.9993067383766174:0.5522693395614624:0.8070608377456665:-0.4163047969341278:0.8724192380905151:0.4637889564037323:0.6967869400978088:-0.5644645690917969:0.5685243606567383:0.6088483333587646:0.9100114107131958:-0.049225181341171265:0.9577696323394775:0.5068269968032837:0.8857868909835815:0.049857012927532196:0.9670929908752441:0.5862100720405579:1.4826290607452393:0.3423853814601898:0.030175141990184784:0.4938090145587921:1.4789053201675415:0.3896622359752655:0.05208564177155495:0.6451904641645528:0.7672657447002426:-1.4124562088647956:0.4191130465763252:0.1343030595044917:0.1987293056977319:0.820173137223707:0.8325153817364261:laptop:1
0.5104501247406006:0.3667457401752472:-0.5430020689964294:0.9979382753372192:0.6469367742538452:0.49855223298072815:-0.2818792164325714:0.9982483386993408:0.4698662757873535:0.48287433385849:-0.12897999584674835:0.9984117746353149:0.5325920581817627:0.7633070349693298:-0.4498515725135803:0.7996817827224731:0.47917088866233826:0.7778955698013306:-0.5097205638885498:0.3364717960357666:0.6110309362411499:0.9197480082511902:-0.054895225912332535:0.879359781742096:0.5078530311584473:0.9023678302764893:0.05535038933157921:0.9235348105430603:0.6053355932235718:1.5073463916778564:0.3143485188484192:0.05644475668668747:0.5131611824035645:1.5041804313659668:0.4121726155281067:0.12646783888339996:0.6354533052593895:0.7764165384683386:-1.4118698437277284:0.42831759024573307:0.1398282350442422:0.15126977071241254:0.8343553198548083:0.8381412951994917:0.5113961696624756:0.3685489892959595:-0.41910016536712646:0.9985087513923645:0.6435121893882751:0.5031693577766418:-0.23698705434799194:0.9985349178314209:0.46955379843711853:0.4867857098579407:-0.016312653198838234:0.9986870288848877:0.5473775267601013:0.7887071967124939:-0.36522161960601807:0.8229121565818787:0.4597856104373932:0.8182496428489685:-0.3898492753505707:0.47971054911613464:0.6090942025184631:0.9208984375:-0.04786689579486847:0.9302455186843872:0.5086302161216736:0.9052045345306396:0.048325877636671066:0.9568857550621033:0.5994804501533508:1.514233946800232:0.3158392012119293:0.03864472359418869:0.5037899613380432:1.5174462795257568:0.2617879807949066:0.10317151248455048:0.6308933755560491:0.7806738172348233:-1.4115671927908724:0.42909958753185634:0.10800747938239909:0.17410980429211917:0.8368947116292424:0.8520769658704518:0.5085800886154175:0.3695135712623596:-0.5011271238327026:0.9986875057220459:0.6435042023658752:0.5007225871086121:-0.2718392610549927:0.9985360503196716:0.46932631731033325:0.4824818968772888:-0.11409975588321686:0.9988147616386414:0.5293145179748535:0.7603569030761719:-0.4435602128505707:0.8057753443717957:0.4786761701107025:0.711229145526886:-0.5198747515678406:0.4774356484413147:0.613001823425293:0.9174025654792786:-0.04925913363695145:0.9055384397506714:0.5134283304214478:0.8969681859016418:0.049517568200826645:0.9456817507743835:0.5968711972236633:1.5132534503936768:0.32333117723464966:0.05121983587741852:0.49976301193237305:1.5168591737747192:0.1935209184885025:0.13292914628982544:0.6343791627071099:0.7774209925229579:-1.411800155230068:0.42686516766046667:0.12589786598143307:0.15337239270323114:0.8454554960130973:0.8599549953698628:0.508694052696228:0.36888331174850464:-0.3668167293071747:0.9975780844688416:0.6381115317344666:0.49139076471328735:-0.20105108618736267:0.9976171255111694:0.46850118041038513:0.4786161482334137:0.018245184794068336:0.9986196756362915:0.5236178636550903:0.7364655137062073:-0.3328009843826294:0.8003132343292236:0.4556969106197357:0.5414363741874695:-0.3994188606739044:0.46493279933929443:0.6129854917526245:0.9148263931274414:-0.04487229883670807:0.8905795812606812:0.5178034901618958:0.9021680951118469:0.04568638652563095:0.9379788637161255:0.6116735339164734:1.5118043422698975:0.32354971766471863:0.04968181252479553:0.5131357908248901:1.5207493305206299:0.3473215103149414:0.13148020207881927:0.630744050434937:0.7808129304951599:-1.4115569809300967:0.42963032103051524:0.14335974232540474:0.31326181661090813:0.8392716550602858:0.8492388625731101:0.5134176015853882:0.3670828938484192:-0.42144888639450073:0.9980543255805969:0.6400195956230164:0.49263086915016174:-0.21186935901641846:0.9985455870628357:0.467894583940506:0.4879995286464691:-0.010809089057147503:0.9986140727996826:0.5314706563949585:0.7360503077507019:-0.3382855951786041:0.8498669862747192:0.48501551151275635:0.7390791773796082:-0.4009176194667816:0.45310479402542114:0.6139428615570068:0.9208434224128723:-0.049916867166757584:0.926529049873352:0.5176787972450256:0.9075036644935608:0.0509473942220211:0.9521357417106628:0.6200718283653259:1.5134246349334717:0.3714539110660553:0.027501961216330528:0.5137304663658142:1.5119057893753052:0.3343909680843353:0.08049093186855316:0.6309430211733761:0.7806275625013517:-1.4115705836747274:0.4299202451857744:0.1451785595210137:0.1449208233815068:0.8404507436856041:0.8432291867013285:0.5130589008331299:0.36958280205726624:-0.5458644032478333:0.998688280582428:0.6425565481185913:0.49983400106430054:-0.27509889006614685:0.9983089566230774:0.4676016569137573:0.48443058133125305:-0.14469024538993835:0.9987043142318726:0.5462697744369507:0.7920202016830444:-0.5016967058181763:0.7985706925392151:0.4861324429512024:0.7727277874946594:-0.47666990756988525:0.5027316808700562:0.6115837693214417:0.922538697719574:-0.04383957386016846:0.9313104748725891:0.5069239139556885:0.9123257994651794:0.04444736987352371:0.9509667158126831:0.5955191254615784:1.5188138484954834:0.39375975728034973:0.033604707568883896:0.5028137564659119:1.5227782726287842:0.38566285371780396:0.07249244302511215:0.630744050434937:0.7808129304951599:-1.4115569809300967:0.4277382528741686:0.13328741430078997:0.13222205781671517:0.8457172492552643:0.8607417553347281:laptop:1
