
0.5512257814407349:0.4800826907157898:-0.8051583170890808:0.9999187588691711:0.7824780344963074:0.7708806991577148:-0.19404157996177673:0.995937168598175:0.407310426235199:0.8019502758979797:-0.09398803114891052:0.9987578988075256:0.9681442379951477:0.9386022090911865:-0.7414066195487976:0.48592865467071533:0.24758143723011017:1.0554635524749756:-0.5841854810714722:0.8461169600486755:1.02651047706604:0.7378441691398621:-1.3834713697433472:0.49745842814445496:0.29070359468460083:0.8987694978713989:-1.3897345066070557:0.9649485349655151:0.7247058153152466:1.475732684135437:-0.10320860147476196:0.0005631708190776408:0.4516217112541199:1.4606420993804932:0.10814134031534195:0.0007004819344729185:0.689914345741272:2.0637171268463135:-0.20577462017536163:0.0014140846906229854:0.43159404397010803:2.0560178756713867:0.34183838963508606:0.000658962526358664:0.6843029260635376:2.5786590576171875:0.2466677725315094:0.00016083130321931094:0.4293633997440338:2.557058811187744:0.849083423614502:1.13126125143026e-05:0.32793506000093964:1.027394693387797:-1.355329753388737:0.5806154012680054:0.4964049756526947:-0.7037094831466675:0.9999783635139465:0.760922372341156:0.7780119180679321:-0.14587460458278656:0.9980165362358093:0.3978342115879059:0.7639604210853577:-0.06615805625915527:0.9990441799163818:0.9817355871200562:0.9654747247695923:-0.5761513710021973:0.9663726687431335:0.1979861706495285:0.991066575050354:-0.5431583523750305:0.9608365297317505:0.9096233248710632:0.4899818003177643:-0.8608689308166504:0.9932371377944946:0.2697906196117401:0.7423438429832458:-1.1662805080413818:0.993330717086792:0.6806562542915344:1.4532841444015503:-0.0794539600610733:0.0026882332749664783:0.41629332304000854:1.4288405179977417:0.08428952842950821:0.002736220369115472:0.6212434768676758:2.0216453075408936:-0.12373916059732437:0.0021641303319483995:0.3710145652294159:2.0047976970672607:0.2871919274330139:0.0007966730045154691:0.589794397354126:2.517209053039551:0.3044281601905823:0.00023907235299702734:0.34126269817352295:2.496527671813965:0.71048903465271:2.0290608517825603e-05:0.43650064214378925:0.9466961978962702:-1.3831968400400596:0.56135094165802:0.5078260898590088:-0.8711990118026733:0.9999750852584839:0.753495991230011:0.7724490761756897:-0.24700793623924255:0.9987533092498779:0.3893461525440216:0.7743228673934937:-0.13250282406806946:0.9980764389038086:1.0011112689971924:0.8931185603141785:-0.8033119440078735:0.9716843366622925:0.21401195228099823:0.9893704652786255:-0.6284127235412598:0.9191387295722961:0.8794862031936646:0.5180293321609497:-1.257324457168579:0.9978504180908203:0.27338212728500366:0.7505035996437073:-1.3590563535690308:0.9902090430259705:0.6822302937507629:1.4337408542633057:-0.09444479644298553:0.0028257975354790688:0.418851375579834:1.417829155921936:0.09857553243637085:0.0025503907818347216:0.6380318403244019:2.0067460536956787:-0.13767555356025696:0.002717164810746908:0.3929896950721741:2.000452995300293:0.350056916475296:0.0008246529614552855:0.6227832436561584:2.5064749717712402:0.3158766031265259:0.00046753950300626457:0.37633949518203735:2.498331308364868:0.8229330778121948:2.397450225544162e-05:0.4068766942048164:0.9695230831180066:-1.3763997773228225:0.576546847820282:0.5136242508888245:-0.559378445148468:0.9999746084213257:0.7688284516334534:0.7824146747589111:-0.0387856587767601:0.9975963830947876:0.39600521326065063:0.7800417542457581:-0.014457479119300842:0.9986568093299866:0.9629681706428528:0.9693702459335327:-0.5199927091598511:0.9018860459327698:0.2292858362197876:0.9952449202537537:-0.47781649231910706:0.9182395339012146:0.8811947703361511:0.6033039093017578:-0.9255384206771851:0.985133171081543:0.2864796817302704:0.7546825408935547:-1.1415741443634033:0.9761001467704773:0.6870081424713135:1.4377800226211548:-0.07067866623401642:0.000986109604127705:0.42780834436416626:1.4167944192886353:0.07608877122402191:0.0010524699464440346:0.6429818868637085:2.001875162124634:-0.30838534235954285:0.001335272565484047:0.39634400606155396:1.982325792312622:0.12132491916418076:0.00046232042950578034:0.6208422183990479:2.5099997520446777:-0.03519916161894798:9.740055247675627e-05:0.37386131286621094:2.4861338138580322:0.3646215796470642:7.880074008426163e-06:0.41072473301407764:0.9665927927323781:-1.3773175257464552:0.5605762004852295:0.5191854238510132:-0.7340188026428223:0.999985933303833:0.7646511197090149:0.7647778391838074:-0.08977067470550537:0.9992035031318665:0.3915315866470337:0.7877902984619141:-0.1647367775440216:0.9990373849868774:0.9813575744628906:0.9708319306373596:-0.5378514528274536:0.9284518957138062:0.24792945384979248:1.1023480892181396:-0.6294111609458923:0.8963115215301514:0.9223397970199585:0.6955414414405823:-1.1133248805999756:0.9939365386962891:0.3616793751716614:1.010347604751587:-1.425776720046997:0.9804500937461853:0.7071065306663513:1.4266504049301147:-0.05274832993745804:0.0011835852637887:0.44722455739974976:1.4220815896987915:0.05806086212396622:0.0009678728529252112:0.6749557256698608:1.996896743774414:-0.254352867603302:0.0009100082097575068:0.427232027053833:1.9884320497512817:0.03470474109053612:0.00027148568187840283:0.6683104634284973:2.5134003162384033:0.0913875550031662:7.7818549470976e-05:0.4339887499809265:2.496075391769409:0.268047958612442:4.195070687273983e-06:0.359501722803667:1.0047612252717875:-1.364262948075455:0.5524105429649353:0.5119414329528809:-0.44831863045692444:0.9999864101409912:0.7538842558860779:0.7576335668563843:-0.03133238106966019:0.9985153675079346:0.40145477652549744:0.7587197422981262:0.1061825156211853:0.998723030090332:0.9515718221664429:0.9880456924438477:-0.4668366312980652:0.852779746055603:0.24643921852111816:0.9721274971961975:-0.38424235582351685:0.8823851346969604:0.875924289226532:0.6492741703987122:-0.8079771995544434:0.9868454337120056:0.25661104917526245:0.7945777773857117:-1.115243673324585:0.9823186993598938:0.6803301572799683:1.4003291130065918:-0.06820841133594513:0.0020306245423853397:0.43534374237060547:1.381496787071228:0.0730169415473938:0.002077629556879401:0.6490271687507629:1.9529201984405518:-0.1610809713602066:0.0017939569661393762:0.40828651189804077:1.930057406425476:0.12828512489795685:0.0007386957877315581:0.6381752490997314:2.440490484237671:0.09996464848518372:0.00017216372361872345:0.40411433577537537:2.418236494064331:0.3750377893447876:1.9154325855197385e-05:0.3380130696361701:1.0202412835807337:-1.358254353216904
0.5127954483032227:0.352277010679245:-0.26204049587249756:0.9957389235496521:0.6910475492477417:0.5043471455574036:-0.2894511818885803:0.9988303184509277:0.5040783286094666:0.49797388911247253:-0.007104393560439348:0.9992663264274597:0.7030835747718811:0.7738142013549805:-0.28901633620262146:0.9327667355537415:0.4070030450820923:0.6201912760734558:0.09197139739990234:0.9687461853027344:0.6693516969680786:0.9750863313674927:-0.30544760823249817:0.5248676538467407:0.29572710394859314:0.6345621943473816:-0.040706634521484375:0.9191544651985168:0.6647506356239319:0.9768549799919128:-0.08337708562612534:0.7699301838874817:0.5618666410446167:0.948114812374115:0.08403632789850235:0.8312560319900513:0.646041989326477:1.3391435146331787:0.018287573009729385:0.030617909505963326:0.5359540581703186:1.3292889595031738:0.20233125984668732:0.020928053185343742:0.6477348804473877:1.6719868183135986:0.3256321847438812:0.0017449908191338181:0.5472220778465271:1.663136601448059:0.4273000657558441:0.0008516028756275773:-0.5614166293923639:1.4048117468505756:-0.8433951174582118:0.5488391518592834:0.3741990327835083:-0.2783243656158447:0.9993335008621216:0.7102969884872437:0.5223615169525146:-0.23946399986743927:0.9992197155952454:0.5306053161621094:0.4963568449020386:0.047047294676303864:0.9996485114097595:0.6994548439979553:0.8067907691001892:-0.2758345603942871:0.9041344523429871:0.438855916261673:0.6286866068840027:-0.10754967480897903:0.9581583142280579:0.6650294661521912:1.0436692237854004:-0.27433982491493225:0.5114380121231079:0.4107867181301117:0.5982586145401001:-0.4723230004310608:0.859241247177124:0.6789442300796509:0.9791667461395264:-0.09066634625196457:0.8191502094268799:0.5772338509559631:0.963616669178009:0.09125858545303345:0.8753892779350281:0.6744926571846008:1.3383208513259888:-0.03893270343542099:0.046488210558891296:0.562393069267273:1.330930471420288:0.3043349087238312:0.0398271419107914:0.6831616163253784:1.6642478704452515:0.2139674574136734:0.004349473863840103:0.5785453915596008:1.6491788625717163:0.6018030047416687:0.004393870010972023:-0.5614166293923639:1.4048117468505756:-0.8433951174582118:0.533636748790741:0.3255520164966583:-0.223459854722023:0.9993394017219543:0.6865534782409668:0.5103999376296997:-0.27185800671577454:0.9994035363197327:0.5088198184967041:0.48917388916015625:0.08158763498067856:0.9995277523994446:0.6855555176734924:0.806840181350708:-0.2939191162586212:0.9384656548500061:0.4275725781917572:0.6228258609771729:0.05105949938297272:0.9575989842414856:0.6228792667388916:1.0519006252288818:-0.2891365587711334:0.656377911567688:0.3408224284648895:0.629646360874176:-0.21828866004943848:0.9002580642700195:0.667404055595398:0.9668214917182922:-0.08706779032945633:0.8355135321617126:0.5654643774032593:0.9569361805915833:0.08778493851423264:0.8878251910209656:0.6563852429389954:1.3530257940292358:-0.019366620108485222:0.03643792122602463:0.5434580445289612:1.34597647190094:0.2489435225725174:0.01984766498208046:0.656420886516571:1.6953407526016235:0.2787102460861206:0.0025192792527377605:0.5512245893478394:1.6876389980316162:0.4662381708621979:0.001822656369768083:-0.5614166293923639:1.4048117468505756:-0.8433951174582118:0.5305846333503723:0.3760310709476471:-0.35044950246810913:0.9989529252052307:0.689531683921814:0.510892391204834:-0.3139774799346924:0.9996225833892822:0.5110713243484497:0.4848655164241791:-0.02221062406897545:0.9989606142044067:0.6929057836532593:0.7848686575889587:-0.3299573063850403:0.9758449792861938:0.4329964518547058:0.6021766066551208:-0.11632034182548523:0.8768234848976135:0.6506463885307312:0.9834545254707336:-0.33753710985183716:0.8047378063201904:0.3668557107448578:0.6594963073730469:-0.40556836128234863:0.727996289730072:0.660753071308136:0.9417106509208679:-0.08535771816968918:0.9249899387359619:0.5706378817558289:0.9153062105178833:0.08609189093112946:0.927212119102478:0.6355711817741394:1.2914581298828125:0.00305175525136292:0.24827101826667786:0.5334437489509583:1.269885540008545:0.27734774351119995:0.1472705602645874:0.6382851600646973:1.589617371559143:0.296927273273468:0.025990208610892296:0.5440496802330017:1.5700039863586426:0.5420567393302917:0.018386753275990486:-0.5614166293923639:1.4048117468505756:-0.8433951174582118:0.5348062515258789:0.35871264338493347:-0.3792494535446167:0.998989462852478:0.6931266188621521:0.5125279426574707:-0.263505756855011:0.9994708299636841:0.5000197887420654:0.49603912234306335:-0.03331514820456505:0.9993396997451782:0.7023827433586121:0.8023170828819275:-0.3032228350639343:0.9668087959289551:0.42028552293777466:0.6436654329299927:-0.16896472871303558:0.9398128390312195:0.659080982208252:1.0011115074157715:-0.3639046549797058:0.710169792175293:0.3555767834186554:0.6155231595039368:-0.561509907245636:0.8385854363441467:0.6702439188957214:0.9628791809082031:-0.06917284429073334:0.8991447687149048:0.5677714347839355:0.9454075694084167:0.0700242817401886:0.9135197997093201:0.660911500453949:1.3340346813201904:0.033151548355817795:0.10832062363624573:0.5443221926689148:1.3322513103485107:0.18898965418338776:0.07154285162687302:0.660999596118927:1.652306318283081:0.38211071491241455:0.013020148500800133:0.5584257245063782:1.6472523212432861:0.4395800232887268:0.009252477437257767:-0.5614166293923639:1.4048117468505756:-0.8433951174582118:0.5331095457077026:0.37106385827064514:-0.2817084789276123:0.9990631937980652:0.7033800482749939:0.5254141092300415:-0.27928945422172546:0.9993668794631958:0.5126599073410034:0.5061224102973938:0.04398825764656067:0.9994358420372009:0.701685905456543:0.8248663544654846:-0.3246119022369385:0.935325562953949:0.42745471000671387:0.6412509083747864:-0.08570168912410736:0.9574607610702515:0.659151017665863:1.0368177890777588:-0.30258822441101074:0.5278396606445312:0.43243199586868286:0.559468686580658:-0.4086649715900421:0.7757115960121155:0.6766754984855652:0.9867037534713745:-0.09518828988075256:0.7911201119422913:0.5714781880378723:0.9670204520225525:0.09614059329032898:0.8296248912811279:0.6672605276107788:1.358454942703247:-0.02931291051208973:0.019265221431851387:0.5493853092193604:1.3493926525115967:0.31020882725715637:0.014642649330198765:0.6696544289588928:1.698593020439148:0.25225961208343506:0.001317532965913415:0.5629884004592896:1.6790410280227661:0.6127053499221802:0.0010283563751727343:-0.5614166293923639:1.4048117468505756:-0.8433951174582118
0.5420107841491699:0.334980845451355:-0.31881749629974365:0.9987280368804932:0.6975443363189697:0.5103892683982849:-0.2667251229286194:0.9986537098884583:0.5134333968162537:0.5013245940208435:0.04570884630084038:0.9990982413291931:0.7040883302688599:0.8022025227546692:-0.32098016142845154:0.9039329290390015:0.41750818490982056:0.6330546736717224:0.04289025813341141:0.944376528263092:0.6613888740539551:1.0291918516159058:-0.3745273947715759:0.48641085624694824:0.32430917024612427:0.651448130607605:-0.1686532199382782:0.7817679047584534:0.6741182208061218:0.9788920879364014:-0.09129085391759872:0.7908832430839539:0.568791389465332:0.9643157720565796:0.09196069836616516:0.8475672006607056:0.6713311076164246:1.3427313566207886:-0.0179921705275774:0.04904922842979431:0.5624977350234985:1.3435547351837158:0.334296852350235:0.029544847086071968:0.6834688782691956:1.6659988164901733:0.28502434492111206:0.004897325299680233:0.5812119245529175:1.6639825105667114:0.6630910634994507:0.0036756263580173254:-0.5614166293923639:1.4048117468505756:-0.8433951174582118:0.5595102906227112:0.3373927175998688:-0.3266334533691406:0.9993723034858704:0.6977640986442566:0.5097057223320007:-0.27327877283096313:0.9976232647895813:0.512434184551239:0.5002731084823608:0.02369529753923416:0.9996436238288879:0.6857554316520691:0.7437566518783569:-0.4336325228214264:0.9815599918365479:0.4168442189693451:0.6464443802833557:0.025843733921647072:0.9864383935928345:0.5862237215042114:0.4719780683517456:-0.5280641913414001:0.9020248055458069:0.3261125683784485:0.6068004369735718:-0.20101624727249146:0.9771009087562561:0.6609019637107849:0.9612188339233398:-0.0553639717400074:0.9257765412330627:0.5586835741996765:0.9379430413246155:0.05620361492037773:0.9471566081047058:0.6639630794525146:1.339382529258728:0.02810133621096611:0.04823872074484825:0.5358807444572449:1.3420428037643433:0.18276509642601013:0.034023720771074295:0.6635757684707642:1.6516883373260498:0.40412285923957825:0.0027017416432499886:0.5454984903335571:1.6468673944473267:0.45417216420173645:0.002678350079804659:-0.5614166293923639:1.4048117468505756:-0.8433951174582118:0.5751831531524658:0.3856062591075897:-0.35500669479370117:0.9990553259849548:0.6751130223274231:0.5096054673194885:-0.2544356882572174:0.99860018491745:0.5093753933906555:0.4931386113166809:0.053509168326854706:0.9991365075111389:0.6067841053009033:0.7335560917854309:-0.418660432100296:0.9562807083129883:0.4268651306629181:0.6517350673675537:-0.14848609268665314:0.9172639846801758:0.45826220512390137:0.6910368204116821:-0.5511523485183716:0.766375720500946:0.3349485397338867:0.6498436331748962:-0.617693305015564:0.8729142546653748:0.6460890173912048:0.9533705115318298:-0.08412852883338928:0.8031663298606873:0.545366108417511:0.9494412541389465:0.08500144630670547:0.8438835144042969:0.6316366195678711:1.2704695463180542:-0.06045248731970787:0.10775598138570786:0.5215966105461121:1.2690306901931763:0.2487039566040039:0.07033692300319672:0.6358254551887512:1.5903741121292114:0.16005098819732666:0.010043925605714321:0.5326045155525208:1.5853650569915771:0.48214271664619446:0.012661575339734554:-0.5614166293923639:1.4048117468505756:-0.8433951174582118:0.5265951156616211:0.39455854892730713:-0.24636787176132202:0.9994831085205078:0.6690614223480225:0.5255947709083557:-0.3276912569999695:0.9996059536933899:0.5259279608726501:0.49700358510017395:0.08611223101615906:0.9995501041412354:0.6048946976661682:0.7744905352592468:-0.42637601494789124:0.9926523566246033:0.42369991540908813:0.61153244972229:0.04498525708913803:0.9166723489761353:0.4562990069389343:0.7340406775474548:-0.4630625545978546:0.9812722206115723:0.32417285442352295:0.6544260382652283:-0.2626282572746277:0.8945640921592712:0.6382814645767212:0.9835540652275085:-0.10637340694665909:0.879538893699646:0.5586065053939819:0.9539241194725037:0.1069084107875824:0.900229275226593:0.6237009167671204:1.3304104804992676:-0.06577864289283752:0.1393488049507141:0.5275714993476868:1.3157280683517456:0.248407244682312:0.06153327599167824:0.6321289539337158:1.6543067693710327:0.14991632103919983:0.007144595962017775:0.5333836674690247:1.6338876485824585:0.4168229103088379:0.006054814904928207:-0.5614166293923639:1.4048117468505756:-0.8433951174582118:0.5296015739440918:0.39078810811042786:-0.30316105484962463:0.9993440508842468:0.696938157081604:0.4799850285053253:-0.2507754862308502:0.9999392628669739:0.5157566666603088:0.4961705207824707:0.07333360612392426:0.998632550239563:0.745711624622345:0.7156587839126587:-0.29540398716926575:0.9967588186264038:0.43058833479881287:0.6154924035072327:0.02459566295146942:0.9426400065422058:0.6836049556732178:0.9033263325691223:-0.28984764218330383:0.9852778911590576:0.4698140025138855:0.5947006344795227:-0.2356746792793274:0.8785765171051025:0.6754330992698669:0.9500210285186768:-0.06428411602973938:0.95809006690979:0.5825240612030029:0.9385644793510437:0.06514418125152588:0.9508980512619019:0.6803136467933655:1.2990490198135376:-0.0795733705163002:0.3085256814956665:0.5787742137908936:1.288994312286377:0.21364007890224457:0.20136086642742157:0.6930307745933533:1.579494595527649:0.27773317694664:0.029570279642939568:0.6019642949104309:1.5920729637145996:0.5663183331489563:0.03207925334572792:-0.5614166293923639:1.4048117468505756:-0.8433951174582118:0.5343809723854065:0.31538230180740356:-0.2828696668148041:0.9998182058334351:0.6957674622535706:0.4565775692462921:-0.19590920209884644:0.9999480843544006:0.5055145621299744:0.48148009181022644:0.0684615969657898:0.9994891881942749:0.7495191097259521:0.7101917862892151:-0.2121804654598236:0.9983874559402466:0.4249749779701233:0.6767043471336365:-0.1400134414434433:0.9828906059265137:0.6836630702018738:0.9146730303764343:-0.21849866211414337:0.9934144020080566:0.44039663672447205:0.4933392107486725:-0.5512036085128784:0.972590446472168:0.6852721571922302:0.9460686445236206:-0.0655209943652153:0.9829347133636475:0.5828382968902588:0.9481838941574097:0.0663500726222992:0.9837982654571533:0.6905213594436646:1.3111751079559326:-0.004190900828689337:0.1887880116701126:0.5798739790916443:1.317863941192627:0.2182229459285736:0.1687595546245575:0.7022275328636169:1.6177074909210205:0.32498207688331604:0.011446471326053143:0.5965778231620789:1.6351797580718994:0.5132491588592529:0.014753956347703934:-0.5614166293923639:1.4048117468505756:-0.8433951174582118
0.5214447975158691:0.32531458139419556:-0.2770272195339203:0.999356746673584:0.6819765567779541:0.4894031286239624:-0.2564190924167633:0.9995085597038269:0.5003666281700134:0.49553006887435913:0.06241350248456001:0.9991409182548523:0.6888642311096191:0.7904228568077087:-0.30356505513191223:0.9583874940872192:0.4224564731121063:0.6495193839073181:-0.0421583354473114:0.9538668990135193:0.6410472393035889:1.023751139640808:-0.31259283423423767:0.6408090591430664:0.40673792362213135:0.538769006729126:-0.33007800579071045:0.8251565098762512:0.6645877957344055:0.9629798531532288:-0.09212907403707504:0.8531262278556824:0.5566085577011108:0.9442349672317505:0.093027263879776:0.874625563621521:0.6485567092895508:1.3253711462020874:-0.03802536800503731:0.0541439987719059:0.5382916331291199:1.3257148265838623:0.26752418279647827:0.04542458802461624:0.6634150743484497:1.6581995487213135:0.22025075554847717:0.004491662606596947:0.5578567385673523:1.6496176719665527:0.5133495926856995:0.003916674293577671:1.0616256019964914:0.27833076530454004:-1.3399563673010313:0.5185735821723938:0.3753341734409332:-0.38353583216667175:0.9990041255950928:0.6848528385162354:0.5153243541717529:-0.36534473299980164:0.9994511604309082:0.5022221803665161:0.49122923612594604:-0.08621817827224731:0.9995850324630737:0.6920949816703796:0.7981917858123779:-0.35727962851524353:0.9461085200309753:0.4158949851989746:0.6214272975921631:-0.22408674657344818:0.9562290906906128:0.6348182559013367:0.99837726354599:-0.3400041162967682:0.5195176005363464:0.39764103293418884:0.6104251146316528:-0.5877764225006104:0.8325728178024292:0.6676416397094727:0.9391379952430725:-0.07435771077871323:0.8741152286529541:0.5743595361709595:0.9012430310249329:0.07518128305673599:0.9061948657035828:0.6594654321670532:1.2894285917282104:0.024638881906867027:0.058565497398376465:0.5508102774620056:1.2823253870010376:0.27639341354370117:0.03757217526435852:0.6636486649513245:1.6093109846115112:0.3599770963191986:0.0038540924433618784:0.5613901019096375:1.5966694355010986:0.6009815335273743:0.0023379588965326548:0.6602143824228432:0.7529845532550928:-1.4131989356779362:0.5239526629447937:0.35499584674835205:-0.3069054186344147:0.9970296025276184:0.7010245323181152:0.5102760195732117:-0.33376649022102356:0.9990386366844177:0.5096461772918701:0.5019704699516296:-0.023730764165520668:0.9992088675498962:0.7037548422813416:0.7892879247665405:-0.3444979190826416:0.9325336813926697:0.4199674725532532:0.6240155100822449:-0.07440663129091263:0.9645527005195618:0.6628071069717407:0.9799469709396362:-0.31707364320755005:0.5054920315742493:0.34130001068115234:0.6003255844116211:-0.33790960907936096:0.8723195195198059:0.6685382127761841:0.9775140285491943:-0.07495556026697159:0.7996736168861389:0.5666589140892029:0.9539852142333984:0.07568351179361343:0.859412431716919:0.6515321135520935:1.3346232175827026:0.05785883590579033:0.03541632741689682:0.5384077429771423:1.3200888633728027:0.25438323616981506:0.025547277182340622:0.6529378890991211:1.652500033378601:0.4101548194885254:0.002325810492038727:0.5484412312507629:1.632917046546936:0.5380239486694336:0.0014122433494776487:0.672629515630733:0.7410325172202992:-1.413662032851032:0.5465373396873474:0.374676376581192:-0.35789796710014343:0.9994261860847473:0.7062115669250488:0.5207808613777161:-0.3017953336238861:0.9993951916694641:0.5288804769515991:0.49456483125686646:-0.030979597941040993:0.9995452165603638:0.7057885527610779:0.7972562313079834:-0.3176562488079071:0.9553050398826599:0.4334738850593567:0.5923869013786316:-0.20106299221515656:0.9656335711479187:0.664944052696228:0.9973852038383484:-0.32522499561309814:0.8211052417755127:0.391422301530838:0.5888506770133972:-0.5729148387908936:0.9589805006980896:0.6698944568634033:0.9696028828620911:-0.08300668746232986:0.9627297520637512:0.5715927481651306:0.9481956958770752:0.08325549960136414:0.9740177989006042:0.6515710353851318:1.3140705823898315:0.046258728951215744:0.2281661182641983:0.5442876219749451:1.2963494062423706:0.32938915491104126:0.1426324099302292:0.6582878828048706:1.6167434453964233:0.4112817943096161:0.0174607802182436:0.5537257194519043:1.5943481922149658:0.7157330513000488:0.014754909090697765:0.679257970140412:0.734594668318857:-1.4138526384592687:0.5436537265777588:0.3185325860977173:-0.2097734957933426:0.9990962743759155:0.6841435432434082:0.4956490099430084:-0.20023876428604126:0.9993680119514465:0.5081852674484253:0.48813682794570923:0.09528342634439468:0.9987654685974121:0.7231824398040771:0.741726279258728:-0.2525881230831146:0.9602177739143372:0.4270108640193939:0.6091138124465942:0.1252264678478241:0.9363755583763123:0.648184061050415:0.9383763074874878:-0.2975393533706665:0.8053698539733887:0.3570000231266022:0.6451666355133057:-0.011578990146517754:0.8874042630195618:0.6760518550872803:0.9485608339309692:-0.06477893888950348:0.9200642704963684:0.5790047645568848:0.9434214234352112:0.06532610952854156:0.9415715336799622:0.6719041466712952:1.3056046962738037:0.020022394135594368:0.1459810584783554:0.5685949921607971:1.3046947717666626:0.20779336988925934:0.0785788968205452:0.6847580671310425:1.6123393774032593:0.2856086492538452:0.00996568612754345:0.584210991859436:1.616341233253479:0.45037367939949036:0.008953669108450413:0.6792944715175648:0.7345591064884854:-1.4138535780060502:0.5326772332191467:0.3754788339138031:-0.40641915798187256:0.998707115650177:0.6856733560562134:0.5095571279525757:-0.2906097173690796:0.9992570877075195:0.5009012222290039:0.47657540440559387:-0.038391970098018646:0.9989233016967773:0.6906532645225525:0.8005701303482056:-0.2809056341648102:0.969504177570343:0.42869800329208374:0.6178570985794067:-0.08400231599807739:0.9096867442131042:0.6536731123924255:0.9811249375343323:-0.3238541781902313:0.7744001150131226:0.34134212136268616:0.645854651927948:-0.3311729431152344:0.8006923198699951:0.6620777249336243:0.925150454044342:-0.060441453009843826:0.9101995825767517:0.5694706439971924:0.9092633724212646:0.06132955849170685:0.9219426512718201:0.6555832624435425:1.275091528892517:0.003115070518106222:0.2608835995197296:0.5488418936729431:1.2631748914718628:0.2163480520248413:0.17360541224479675:0.6550385355949402:1.5631613731384277:0.3564750552177429:0.031266674399375916:0.5489385724067688:1.5708445310592651:0.5049231648445129:0.027445178478956223:0.6792944715175648:0.7345591064884854:-1.4138535780060502
