0.38203996419906616:0.4667389988899231:-0.01983005553483963:0.9997047185897827:0.4252359867095947:0.45702114701271057:0.1402234137058258:0.9971975684165955:0.4245835840702057:0.5462948083877563:-0.0033459116239100695:0.9981799125671387:0.3595890402793884:0.38560524582862854:0.21647770702838898:0.5269895195960999:0.3555237352848053:0.49975889921188354:0.020739609375596046:0.9509924650192261:0.35833972692489624:0.4707292318344116:0.3597807288169861:0.07607366889715195:0.3578929305076599:0.5061270594596863:0.1990053802728653:0.13469715416431427:0.5875490307807922:0.4896094501018524:0.06163099408149719:0.9966725707054138:0.5801032781600952:0.5511415004730225:-0.061865173280239105:0.9964258074760437:0.7001880407333374:0.48880961537361145:-0.008238818496465683:0.37469953298568726:0.6980041265487671:0.5036268830299377:-0.15624836087226868:0.9014723896980286:0.8285525441169739:0.5476136803627014:-0.06650016456842422:0.6855746507644653:0.8268685340881348:0.5720040798187256:-0.20375099778175354:0.924645185470581:1.1381414743007827:0.15789245886253633:-1.296033933163319:2:0.3841244578361511:0.45117178559303284:-0.11491288244724274:0.9997171759605408:0.42895156145095825:0.4741497039794922:0.07943461835384369:0.9963306784629822:0.4192489981651306:0.5632184147834778:-0.08156612515449524:0.9984740614891052:0.3623383343219757:0.4059333801269531:0.16930153965950012:0.498016893863678:0.31648609042167664:0.5629079341888428:-0.08224737644195557:0.9467211365699768:0.35587078332901:0.48467251658439636:0.28448885679244995:0.06508322805166245:0.3519447147846222:0.5334997773170471:0.1281627118587494:0.12930254638195038:0.6064631342887878:0.5072665214538574:0.06291558593511581:0.9953332543373108:0.600217342376709:0.5768085718154907:-0.06313906610012054:0.9959684610366821:0.7195755839347839:0.504122793674469:0.007053921930491924:0.3194689452648163:0.7309725284576416:0.5584359169006348:-0.13099245727062225:0.8652548789978027:0.8538675308227539:0.5492845773696899:-0.015455801971256733:0.6077375411987305:0.8653053045272827:0.5842063426971436:-0.14666670560836792:0.8956617712974548:1.1511678934953813:0.135829688726817:-1.2869975822221977:2:0.3837850093841553:0.4481550455093384:-0.08843334019184113:0.999779462814331:0.4328598082065582:0.4564589262008667:0.09661849588155746:0.9960230588912964:0.4317115247249603:0.5381097793579102:-0.0802372619509697:0.9984129667282104:0.3695527911186218:0.39796140789985657:0.1894826591014862:0.4921164810657501:0.36357009410858154:0.5021488666534424:-0.060123126953840256:0.9560859799385071:0.36515185236930847:0.48637399077415466:0.29104480147361755:0.054713767021894455:0.3630492091178894:0.5289217233657837:0.13577313721179962:0.13049905002117157:0.6200868487358093:0.47873201966285706:0.05734339356422424:0.9950334429740906:0.6151734590530396:0.5318216681480408:-0.057483114302158356:0.9956883788108826:0.7435495257377625:0.4973675608634949:0.05111350864171982:0.25692713260650635:0.7439118027687073:0.5301658511161804:-0.0483989492058754:0.782697319984436:0.8738390803337097:0.5253806114196777:0.04437772184610367:0.5186895132064819:0.879501223564148:0.546160876750946:-0.02923952043056488:0.8439486026763916:1.1363934266468294:0.16081459310839114:-1.29720801975522:2:0.38169270753860474:0.45180845260620117:-0.10196290165185928:0.9997739195823669:0.437797874212265:0.46857479214668274:0.07086839526891708:0.9966265559196472:0.4250861704349518:0.5557515621185303:-0.08171696215867996:0.9985014200210571:0.3685809373855591:0.4042954742908478:0.17145976424217224:0.5267115831375122:0.3275901675224304:0.5523924231529236:-0.0800408199429512:0.9524950385093689:0.36699455976486206:0.47502854466438293:0.29890716075897217:0.05056534707546234:0.3592984080314636:0.5227762460708618:0.1241888627409935:0.1127706840634346:0.6189775466918945:0.5017186403274536:0.05277136713266373:0.9951057434082031:0.6123976707458496:0.5671276450157166:-0.05281937122344971:0.9957805871963501:0.7455052137374878:0.5173474550247192:0.027328338474035263:0.1722317636013031:0.7438777685165405:0.5441823601722717:-0.08827689290046692:0.7079378962516785:0.8735760450363159:0.5338874459266663:-0.008831191807985306:0.39776402711868286:0.878829836845398:0.5624434947967529:-0.10217176377773285:0.7641008496284485:1.1447255579622215:0.1468051761664067:-1.2915307341286275:2:0.38048332929611206:0.44853267073631287:-0.13579115271568298:0.9998582005500793:0.4294576048851013:0.4770192801952362:0.045491792261600494:0.997330367565155:0.42110100388526917:0.5633969902992249:-0.11380328238010406:0.9985933303833008:0.3557489216327667:0.4051958918571472:0.12986545264720917:0.5424019694328308:0.31541964411735535:0.5672030448913574:-0.13503704965114594:0.9674912691116333:0.3569948673248291:0.48652076721191406:0.20599427819252014:0.05728289857506752:0.34694403409957886:0.5380222201347351:0.05464882403612137:0.13326165080070496:0.6160858869552612:0.5153964757919312:0.05771170184016228:0.9944479465484619:0.611199140548706:0.5662214159965515:-0.05766991898417473:0.9955035448074341:0.7395122647285461:0.5263170599937439:0.032379284501075745:0.17613664269447327:0.7450758218765259:0.5549745559692383:-0.07019732892513275:0.7548962831497192:0.8601215481758118:0.5434736609458923:0.025047916918992996:0.4218543469905853:0.8781685829162598:0.5619189739227295:-0.08037987351417542:0.7979921102523804:1.1374516587710999:0.15904665770719237:-1.2964983164782917:2:0.3827543556690216:0.46460744738578796:-0.07814855873584747:0.999871551990509:0.4254581034183502:0.4573425352573395:0.10033665597438812:0.9980344176292419:0.4223657250404358:0.5646480321884155:-0.058889470994472504:0.9990007877349854:0.3508034944534302:0.3954799771308899:0.2125084102153778:0.5849030017852783:0.32531803846359253:0.5734694600105286:-0.04409344121813774:0.9287154078483582:0.3530099093914032:0.4856150448322296:0.35812804102897644:0.07904593646526337:0.3527056872844696:0.5405410528182983:0.18552067875862122:0.17533403635025024:0.609897792339325:0.5007144212722778:0.049596574157476425:0.9969086647033691:0.6031092405319214:0.56509929895401:-0.049698617309331894:0.9971296191215515:0.7277439832687378:0.5124685764312744:-0.007650094572454691:0.3370794355869293:0.7334228754043579:0.542869508266449:-0.1304926574230194:0.7821753621101379:0.8613508939743042:0.5546847581863403:-0.04964274540543556:0.5329887866973877:0.8752163648605347:0.5771632790565491:-0.15060271322727203:0.799465537071228:1.135760559225398:0.16187033811982957:-1.2976308973452282:2
0.39223939180374146:0.48155805468559265:-0.11377748101949692:0.997595489025116:0.4293324947357178:0.5534572601318359:0.042489539831876755:0.9936473369598389:0.42835482954978943:0.5522387623786926:-0.16299515962600708:0.9953216910362244:0.3966640830039978:0.5438004732131958:0.12551957368850708:0.05784951150417328:0.37415841221809387:0.5264474749565125:-0.17945605516433716:0.883355438709259:0.38669031858444214:0.5174848437309265:0.1560254991054535:0.03252427652478218:0.36945801973342896:0.5356373190879822:-0.03645113855600357:0.45125898718833923:0.5978731513023376:0.5691814422607422:0.07458317279815674:0.9896379113197327:0.6000534296035767:0.5430842638015747:-0.07459186017513275:0.992340624332428:0.7099846601486206:0.5242695212364197:0.08676264435052872:0.4488266408443451:0.7206515669822693:0.5259779691696167:-0.04855287820100784:0.8927194476127625:0.8100906610488892:0.5625629425048828:0.11686167865991592:0.60416579246521:0.8355488777160645:0.5713017582893372:-0.027820030227303505:0.9192525744438171:1.1163787812306072:0.19365754368286048:-1.3100363249134674:2:0.38966912031173706:0.4906998872756958:0.08226245641708374:0.9981958866119385:0.437922865152359:0.49030035734176636:0.21658439934253693:0.9946812391281128:0.42265620827674866:0.5763459801673889:0.0730641558766365:0.9967873096466064:0.4065030515193939:0.4736784100532532:0.30252379179000854:0.2115328460931778:0.3765185475349426:0.584131121635437:0.09440965950489044:0.8752503395080566:0.3938050866127014:0.5115145444869995:0.44515615701675415:0.09632710367441177:0.37363797426223755:0.550313413143158:0.27834850549697876:0.4279193580150604:0.5879815220832825:0.48491212725639343:0.02548583224415779:0.9956884980201721:0.5834595561027527:0.5468847155570984:-0.025741543620824814:0.995824933052063:0.7073186039924622:0.541226327419281:-0.05302230641245842:0.5647069215774536:0.7101470828056335:0.5532972812652588:-0.1430530995130539:0.8353179097175598:0.8334120512008667:0.5815538763999939:-0.149769589304924:0.682924211025238:0.8434878587722778:0.5848349928855896:-0.23670479655265808:0.8402773141860962:1.1202024392219292:0.18746808912965668:-1.307670528351586:2:0.39305853843688965:0.4882776439189911:-0.09134528785943985:0.9984091520309448:0.4343188405036926:0.5551776885986328:0.07211967557668686:0.9956456422805786:0.42210665345191956:0.5735359787940979:-0.14767524600028992:0.9967869520187378:0.4298003315925598:0.5349048972129822:0.16596835851669312:0.06060027331113815:0.3704359829425812:0.5346381664276123:-0.20535536110401154:0.9254319071769714:0.42643338441848755:0.5080387592315674:0.21635405719280243:0.031364116817712784:0.36533552408218384:0.5413116812705994:-0.030807312577962875:0.4240269958972931:0.6016709804534912:0.568988025188446:0.07284633815288544:0.9937894940376282:0.6024344563484192:0.5580759048461914:-0.07293611764907837:0.9946470260620117:0.695733904838562:0.5227007269859314:0.09826669096946716:0.4095774292945862:0.7028886079788208:0.5346989035606384:-0.06027895212173462:0.8910871148109436:0.8077772855758667:0.576543390750885:0.09941457211971283:0.6145872473716736:0.8367633819580078:0.5666320323944092:-0.04803532734513283:0.9084857106208801:1.1319780947754519:0.16815616625287505:-1.300134261028327:2:0.38936901092529297:0.4714958965778351:0.004611146170645952:0.9994797110557556:0.4293811321258545:0.5168777108192444:0.15575824677944183:0.9972805976867676:0.43534985184669495:0.567615807056427:-0.07593915611505508:0.9982089400291443:0.4028802812099457:0.4247949421405792:0.21821129322052002:0.16167610883712769:0.4322459101676941:0.4769016206264496:-0.0691668912768364:0.9442331194877625:0.36385005712509155:0.45866402983665466:0.23246200382709503:0.11514245718717575:0.3806019425392151:0.4948544502258301:0.06743597984313965:0.5766873359680176:0.5923357605934143:0.5495943427085876:0.08077340573072433:0.9969475269317627:0.5930314064025879:0.557407796382904:-0.08083116263151169:0.9970476031303406:0.7066288590431213:0.5247412323951721:0.04764828830957413:0.39556437730789185:0.7067654728889465:0.5106280446052551:-0.12931382656097412:0.9037424921989441:0.8223996162414551:0.5773370265960693:0.03273089975118637:0.6142507195472717:0.8336833119392395:0.5678866505622864:-0.15833821892738342:0.9272412061691284:1.1500921146272112:0.1376713452410342:-1.2877634598682453:2:0.38823509216308594:0.5168012380599976:-0.13511629402637482:0.9988461136817932:0.41437095403671265:0.4931991696357727:0.0616459921002388:0.9988647699356079:0.4393952786922455:0.6151577234268188:-0.11967653036117554:0.9979583621025085:0.4652944505214691:0.42810001969337463:0.038265109062194824:0.4196229577064514:0.524056077003479:0.5864888429641724:-0.15724679827690125:0.9167293906211853:0.4879020154476166:0.4948279559612274:-0.08800585567951202:0.4744221866130829:0.5281351804733276:0.5438452959060669:-0.1672172248363495:0.7576210498809814:0.579346239566803:0.5203517079353333:0.07519908994436264:0.9955140948295593:0.5834966897964478:0.5659459829330444:-0.07522178441286087:0.9921750426292419:0.6931767463684082:0.5014536380767822:0.04853341728448868:0.38296055793762207:0.7030778527259827:0.5096568465232849:-0.13588546216487885:0.7684391736984253:0.8085991144180298:0.5484804511070251:0.0462147556245327:0.5379183888435364:0.8189921379089355:0.5518433451652527:-0.1322588175535202:0.7893305420875549:1.1379657733017854:0.15818657371942046:-1.2961523470212055:2:0.3891828656196594:0.5043981075286865:-0.1084103211760521:0.9989287853240967:0.4218403398990631:0.5121976137161255:0.09111713618040085:0.9989551901817322:0.4399828314781189:0.5999114513397217:-0.11940491199493408:0.9987339377403259:0.47750845551490784:0.4664651155471802:0.10294737666845322:0.3022119998931885:0.5244921445846558:0.5783882737159729:-0.1367773711681366:0.8859448432922363:0.4783318042755127:0.4820758104324341:0.030146200209856033:0.39982667565345764:0.5139275789260864:0.5338507294654846:-0.14075936377048492:0.768955409526825:0.5812837481498718:0.529268205165863:0.07906486839056015:0.9956300854682922:0.5863032937049866:0.5581390261650085:-0.07913871109485626:0.9932193160057068:0.695580244064331:0.5115346312522888:0.06296782195568085:0.39295336604118347:0.7009379267692566:0.5079362392425537:-0.11504702270030975:0.8313848972320557:0.8054124116897583:0.5506330132484436:0.08052252978086472:0.6104568243026733:0.8130348324775696:0.5433781147003174:-0.10169929265975952:0.8618151545524597:1.1570166615779416:0.1257532212094866:-1.2827698827874285:2
0.38458144664764404:0.5015697479248047:-0.08496209233999252:0.9994983077049255:0.4193413257598877:0.5408099889755249:0.12297464907169342:0.9994653463363647:0.4384409785270691:0.5966089367866516:-0.13530704379081726:0.998928964138031:0.46569687128067017:0.47181493043899536:0.08339626342058182:0.2880041301250458:0.5062280297279358:0.5453911423683167:-0.09828472137451172:0.8814594149589539:0.4507298469543457:0.488289475440979:-0.10295158624649048:0.29314175248146057:0.46768179535865784:0.5267663598060608:0.06300242245197296:0.6740725636482239:0.581244945526123:0.5382851958274841:0.09454909712076187:0.9979048371315002:0.5863784551620483:0.5563892126083374:-0.0946812778711319:0.9950050711631775:0.6890648603439331:0.519642174243927:0.0666797086596489:0.3747079074382782:0.6896480321884155:0.49283477663993835:-0.1187598928809166:0.8440855145454407:0.8044275045394897:0.5472474098205566:0.08739195764064789:0.6259718537330627:0.8106199502944946:0.5385116338729858:-0.08435194194316864:0.8620758652687073:1.1158865431854552:0.19445151643627742:-1.3103380596217324:2:0.38626983761787415:0.500343918800354:-0.04783644527196884:0.9993422031402588:0.4200712740421295:0.5229024291038513:0.12025374174118042:0.9992968440055847:0.44140830636024475:0.5822687745094299:-0.11963305622339249:0.9983928203582764:0.47104206681251526:0.4871484935283661:0.1684422641992569:0.34676626324653625:0.5213121175765991:0.5566011071205139:-0.0952470526099205:0.895668625831604:0.4798612594604492:0.48344630002975464:0.1296118199825287:0.2775743305683136:0.5009617209434509:0.5198168754577637:0.0022606677375733852:0.7085434198379517:0.5821629166603088:0.5465460419654846:0.07215306162834167:0.9980952739715576:0.5878939032554626:0.5591582655906677:-0.07219276577234268:0.9952230453491211:0.6927417516708374:0.5118589997291565:0.02763902023434639:0.39651381969451904:0.6974233388900757:0.5185548067092896:-0.11006362736225128:0.8156012296676636:0.8053644895553589:0.5538581013679504:0.022379988804459572:0.6146315336227417:0.8145132064819336:0.5463281273841858:-0.05598596855998039:0.8360885381698608:1.111374043306384:0.2017004629929531:-1.3130745062993374:2:0.3901321589946747:0.49911364912986755:-0.10421337932348251:0.999339759349823:0.4152863025665283:0.5078316330909729:0.099190853536129:0.999354362487793:0.44347697496414185:0.6035395264625549:-0.07961641252040863:0.9987570643424988:0.45040959119796753:0.4405255615711212:0.14633792638778687:0.3324771225452423:0.5236136317253113:0.5703374147415161:-0.09277068078517914:0.8965063095092773:0.47106534242630005:0.478726863861084:0.11972365528345108:0.39360401034355164:0.49433431029319763:0.5327976942062378:-0.07119496911764145:0.7561856508255005:0.5814912915229797:0.5179775357246399:0.06862939149141312:0.9974717497825623:0.5866896510124207:0.5585870146751404:-0.068654865026474:0.9948825240135193:0.6961357593536377:0.5019578337669373:0.017124345526099205:0.4171718955039978:0.7002073526382446:0.5123634934425354:-0.1317378580570221:0.825228750705719:0.8039218783378601:0.5432566404342651:0.03647874295711517:0.6393209099769592:0.8179258108139038:0.5491406917572021:-0.12686869502067566:0.851275622844696:1.1168285834792067:0.19293145845991164:-1.3097600419391182:2:0.3883429169654846:0.5046079754829407:-0.10795389115810394:0.9992539882659912:0.42154771089553833:0.5356587767601013:0.11689947545528412:0.9993086457252502:0.44132813811302185:0.5966482758522034:-0.165145143866539:0.9990408420562744:0.4723711609840393:0.48498299717903137:0.1871301531791687:0.2656989097595215:0.5225140452384949:0.5793361067771912:-0.1989871710538864:0.8988972306251526:0.4979538917541504:0.5068812966346741:0.14159291982650757:0.3252111077308655:0.5215089321136475:0.5477995276451111:-0.23129399120807648:0.7905508875846863:0.5824489593505859:0.5465527176856995:0.0927530974149704:0.9974488615989685:0.5872178673744202:0.5658547878265381:-0.09275917708873749:0.9946107268333435:0.6895703077316284:0.5208496451377869:0.04202108830213547:0.3836701810359955:0.6883426904678345:0.49298667907714844:-0.15843172371387482:0.8276447653770447:0.8035712242126465:0.5578866004943848:0.052356213331222534:0.6197134852409363:0.8044940233230591:0.5469860434532166:-0.12432344257831573:0.8572434782981873:1.1168561221232252:0.1928869872749048:-1.3097431093981302:2:0.3898724317550659:0.5042965412139893:-0.2252667397260666:0.9994622468948364:0.41665196418762207:0.5196343064308167:0.046720705926418304:0.9992311000823975:0.44448933005332947:0.5905104279518127:-0.17851522564888:0.9989925622940063:0.44264882802963257:0.4563913643360138:0.14327892661094666:0.30669105052948:0.5216013789176941:0.557450532913208:-0.21778090298175812:0.9115839600563049:0.45906195044517517:0.48153620958328247:0.13327553868293762:0.35961392521858215:0.4900434911251068:0.5308842062950134:-0.23323798179626465:0.8195421099662781:0.5818177461624146:0.5429725050926208:0.08636423945426941:0.9973450303077698:0.5858275890350342:0.562089204788208:-0.08642999827861786:0.9948053956031799:0.6891908645629883:0.5121505260467529:0.02147013321518898:0.3975217342376709:0.6880955696105957:0.4902409315109253:-0.1681748777627945:0.8160783648490906:0.7990685701370239:0.560876727104187:0.03834858536720276:0.6313289999961853:0.8047623634338379:0.5519788265228271:-0.14717069268226624:0.8635390400886536:1.1168006400931179:0.19297658119256092:-1.3097772212856784:2:0.38884472846984863:0.5098168849945068:-0.24368301033973694:0.9995784759521484:0.4171310067176819:0.5185896754264832:0.02684234082698822:0.9994328022003174:0.44018587470054626:0.5953194499015808:-0.20324134826660156:0.999038577079773:0.4685806632041931:0.4673103094100952:0.13747110962867737:0.35394129157066345:0.5212490558624268:0.5746189951896667:-0.22197887301445007:0.8967773914337158:0.4985503554344177:0.4808366596698761:0.07266630232334137:0.4344864785671234:0.5044576525688171:0.5276654958724976:-0.2405596673488617:0.7995445132255554:0.5798426866531372:0.5379849076271057:0.07852669060230255:0.9974350929260254:0.5857923030853271:0.5654087662696838:-0.07858260720968246:0.9950655698776245:0.6874391436576843:0.5025911331176758:0.047895077615976334:0.4027879238128662:0.6899594068527222:0.5038960576057434:-0.17586824297904968:0.8360569477081299:0.8012315034866333:0.5488474369049072:0.0807114690542221:0.6299735307693481:0.8095954060554504:0.5480265617370605:-0.14589041471481323:0.8715757131576538:1.1158179702509454:0.19456207275568901:-1.310380043006635:2
0.3853108584880829:0.4936141073703766:-0.03291686624288559:0.999973714351654:0.4109192490577698:0.507754921913147:0.12882673740386963:0.9998587965965271:0.44095221161842346:0.6213926672935486:-0.12623603641986847:0.9999445080757141:0.3787694573402405:0.4498884379863739:0.2065093070268631:0.8383083939552307:0.5270600318908691:0.6742862462997437:-0.1649913638830185:0.9760029911994934:0.33667904138565063:0.3858771026134491:0.2673446536064148:0.9435914158821106:0.6130290031433105:0.7058089375495911:-0.13380251824855804:0.9416106343269348:0.6128103733062744:0.5456942915916443:0.07278741151094437:0.9991796016693115:0.6191704273223877:0.6230310201644897:-0.07304371893405914:0.9995386600494385:0.7296963930130005:0.5263760685920715:0.10953783988952637:0.5250075459480286:0.7466365098953247:0.6128488183021545:-0.11146415770053864:0.9086713790893555:0.8655245900154114:0.5571452379226685:0.14375604689121246:0.6911466717720032:0.9093596339225769:0.576421320438385:-0.09769503772258759:0.9165678024291992:1.1212850928623472:0.18570844699853184:-1.306993539860879:2:0.3877403140068054:0.489877313375473:-0.045984309166669846:0.9999831318855286:0.41090601682662964:0.5053147673606873:0.11085574328899384:0.999843418598175:0.4393584728240967:0.6346433162689209:-0.12505361437797546:0.9999478459358215:0.36903753876686096:0.45559462904930115:0.23161795735359192:0.8572603464126587:0.5306664109230042:0.6855374574661255:-0.17737755179405212:0.9848102927207947:0.3391207158565521:0.38306760787963867:0.3093198537826538:0.957123339176178:0.6132327318191528:0.7011105418205261:-0.17062149941921234:0.9612030982971191:0.6072217226028442:0.5463189482688904:0.07338516414165497:0.9991097450256348:0.6150991320610046:0.6136159300804138:-0.0736636370420456:0.9995337724685669:0.7247461080551147:0.5164636969566345:0.12073628604412079:0.5873799324035645:0.7561182379722595:0.5841153860092163:-0.09226887673139572:0.937398374080658:0.8453774452209473:0.5694563388824463:0.17305973172187805:0.7366823554039001:0.8919897079467773:0.5823032259941101:-0.06846010684967041:0.9421732425689697:1.1045104993053934:0.21262540619703296:-1.3171359055024268:2:0.38303595781326294:0.48713958263397217:-0.026029665023088455:0.9999802708625793:0.41244277358055115:0.507483720779419:0.13523025810718536:0.9998682141304016:0.44120240211486816:0.621283769607544:-0.12360253185033798:0.999934196472168:0.375385582447052:0.46202242374420166:0.23075322806835175:0.8339307904243469:0.5313473343849182:0.6753735542297363:-0.14193211495876312:0.9794855713844299:0.33795589208602905:0.3818185031414032:0.2974010705947876:0.9507800340652466:0.6138772368431091:0.7051222324371338:-0.08660398423671722:0.9462414383888245:0.6184424757957458:0.53871750831604:0.07475974410772324:0.9992072582244873:0.6235471963882446:0.6097581386566162:-0.07508261501789093:0.999492883682251:0.7470703721046448:0.5233299732208252:0.04963672533631325:0.5094088912010193:0.7680254578590393:0.5877971649169922:-0.08922639489173889:0.9059363007545471:0.8915284276008606:0.5629357099533081:0.07369915395975113:0.6736880540847778:0.910062313079834:0.5761043429374695:-0.04262520372867584:0.9144635796546936:1.1118994043662547:0.2008592472403557:-1.3127586516066103:2:0.382732629776001:0.4943948984146118:-0.06515170633792877:0.9999681711196899:0.417027086019516:0.5214996933937073:0.1234377771615982:0.999691903591156:0.43371686339378357:0.5925782322883606:-0.11254988610744476:0.999936580657959:0.3513489067554474:0.47472044825553894:0.1362607330083847:0.7833828330039978:0.5224393010139465:0.6543673872947693:-0.15387043356895447:0.978579580783844:0.29083889722824097:0.47346827387809753:0.13990119099617004:0.9130951762199402:0.607622504234314:0.6994542479515076:-0.15622994303703308:0.9336673617362976:0.605758547782898:0.5516534447669983:0.07907812297344208:0.9990101456642151:0.6077766418457031:0.5869649648666382:-0.07935555279254913:0.9994433522224426:0.7343078255653381:0.5567678809165955:0.12523776292800903:0.5027741193771362:0.7422484159469604:0.6106843948364258:-0.13087205588817596:0.9196316003799438:0.8613103032112122:0.5536448359489441:0.17317982017993927:0.6821181178092957:0.9002434015274048:0.5617320537567139:-0.14443644881248474:0.9277028441429138:1.1006146407596153:0.21877366326832975:-1.3193883040279455:2:0.38300102949142456:0.5065060257911682:0.006293515209108591:0.9999441504478455:0.412865549325943:0.4960612952709198:0.2188836634159088:0.9995498061180115:0.43933114409446716:0.5983299612998962:-0.026929527521133423:0.9999504685401917:0.3663967251777649:0.45316341519355774:0.2766574025154114:0.5302641987800598:0.5187769532203674:0.6573372483253479:-0.050148237496614456:0.9772828221321106:0.32757729291915894:0.49746033549308777:0.3439655601978302:0.6054057478904724:0.6050341129302979:0.6950133442878723:-0.0382581502199173:0.928692102432251:0.5977650880813599:0.524986743927002:0.06809507310390472:0.9990429878234863:0.596400260925293:0.5824006199836731:-0.0683460384607315:0.9994485378265381:0.7243399620056152:0.5068130493164062:0.022698283195495605:0.49964073300361633:0.7364769577980042:0.5480603575706482:-0.12427560240030289:0.9084441661834717:0.869274914264679:0.5406410694122314:0.0168217271566391:0.7082375884056091:0.8861435651779175:0.5410593748092651:-0.11946570873260498:0.9340181946754456:1.1032977381216318:0.21454338866029118:-1.3178411267819234:2:0.38559821248054504:0.49724578857421875:-0.06275975704193115:0.999933660030365:0.40979766845703125:0.5164166688919067:0.16098147630691528:0.9994469881057739:0.4361748695373535:0.5875864624977112:-0.13472963869571686:0.9999427795410156:0.441505491733551:0.5096069574356079:0.2784535586833954:0.39130350947380066:0.516956090927124:0.6497988104820251:-0.18611262738704681:0.9832363128662109:0.42359957098960876:0.5218886733055115:0.35429850220680237:0.4612111449241638:0.6053839921951294:0.6928918957710266:-0.1878373920917511:0.9442345499992371:0.5918239951133728:0.5412158966064453:0.08643655478954315:0.9987680912017822:0.5985704660415649:0.57783043384552:-0.08655380457639694:0.9992691278457642:0.7146807312965393:0.5152269601821899:0.1334487348794937:0.49454787373542786:0.7261549830436707:0.5464818477630615:-0.1087392121553421:0.8966205716133118:0.8373497128486633:0.5457872152328491:0.12466877698898315:0.7123835682868958:0.8672431111335754:0.5383833646774292:-0.08850915729999542:0.9241048693656921:1.0973369073001122:0.2239173240521799:-1.3212542313522921:2
