0.5307937264442444:0.3910676836967468:-0.2974635660648346:0.9999207854270935:0.6925517916679382:0.5357216000556946:-0.2676946818828583:0.9996489882469177:0.5141261219978333:0.5029518604278564:0.078140489757061:0.999366044998169:0.6656916737556458:0.8345361351966858:-0.3856172263622284:0.9844301342964172:0.44310519099235535:0.7189950942993164:-0.10278043150901794:0.6575844287872314:0.5062083005905151:0.7328966856002808:-0.43219611048698425:0.9702473282814026:0.4288491904735565:0.6897763013839722:-0.5780858993530273:0.5519909262657166:0.6548745036125183:1.0043171644210815:-0.10400304943323135:0.2702724039554596:0.5473719835281372:0.9851065874099731:0.10502899438142776:0.30945146083831787:0.6282464265823364:1.3178293704986572:-0.2139284312725067:0.12978969514369965:0.5014775395393372:1.2852962017059326:0.024425558745861053:0.06407999992370605:0.6396862268447876:1.6818287372589111:-0.05985434725880623:0.015862461179494858:0.5265344381332397:1.6500742435455322:0.12419921904802322:0.013380302116274834:0.6788500408294804:0.7349920152605883:-1.4138420560900684:1:0.5316860675811768:0.39387401938438416:-0.2510862648487091:0.9999358057975769:0.6947289705276489:0.5346400141716003:-0.2942500710487366:0.9998024702072144:0.525414228439331:0.5009039640426636:0.09557503461837769:0.9995801448822021:0.6865660548210144:0.8465543985366821:-0.39605283737182617:0.9894863963127136:0.480823278427124:0.748209536075592:-0.06222445145249367:0.7571364641189575:0.5430657863616943:0.7583311796188354:-0.3800303339958191:0.9794512987136841:0.4637179672718048:0.7205987572669983:-0.5177807211875916:0.6837749481201172:0.6527739763259888:1.00547194480896:-0.1204320639371872:0.41011783480644226:0.5526010394096375:0.9748893976211548:0.12191283702850342:0.43763992190361023:0.6435258388519287:1.3598456382751465:-0.03798271343111992:0.1104227751493454:0.52604740858078:1.3456456661224365:0.31023290753364563:0.05174748972058296:0.649962306022644:1.699979305267334:0.20534966886043549:0.013541284948587418:0.535088837146759:1.674278974533081:0.5641741752624512:0.010827762074768543:0.6789997537496721:0.7348462036811051:-1.4138459574307776:1:0.5333135724067688:0.3904208242893219:-0.2552311420440674:0.9999719262123108:0.6952651143074036:0.5286304354667664:-0.2894552946090698:0.9999532103538513:0.5191296935081482:0.5017601251602173:0.11330543458461761:0.9999104142189026:0.6882725954055786:0.8257303833961487:-0.39428967237472534:0.994422972202301:0.48114609718322754:0.7417150139808655:-0.054878003895282745:0.8990181684494019:0.5378168821334839:0.7680395245552063:-0.405376672744751:0.9889708161354065:0.4620567262172699:0.7342233657836914:-0.5165227055549622:0.8714181184768677:0.6537697911262512:1.0118976831436157:-0.11085136234760284:0.6335667967796326:0.5451122522354126:0.9973066449165344:0.11229307949542999:0.6957077383995056:0.6517918705940247:1.3735630512237549:-0.05412186682224274:0.0215038750320673:0.5379976034164429:1.3675854206085205:0.31165024638175964:0.01045080553740263:0.6586670875549316:1.7137115001678467:0.1725386679172516:0.001501612481661141:0.5490622520446777:1.7029751539230347:0.5495908260345459:0.001229293062351644:0.6789811264252427:0.7348643467071556:-1.413845473132398:1:0.5290787220001221:0.3957420587539673:-0.30039235949516296:0.9999238848686218:0.6877732276916504:0.5357732772827148:-0.2870928645133972:0.9997361898422241:0.5146079659461975:0.5070251822471619:0.08454911410808563:0.999647319316864:0.6634476184844971:0.8199607729911804:-0.40797823667526245:0.9896125793457031:0.4472600817680359:0.7003104090690613:-0.0940752923488617:0.8267121315002441:0.5034159421920776:0.7256305813789368:-0.44039294123649597:0.9794136881828308:0.4310608506202698:0.691992998123169:-0.5887236595153809:0.7689276933670044:0.6544393301010132:1.0111782550811768:-0.11211957037448883:0.5327695608139038:0.5517874360084534:0.9859631061553955:0.11325499415397644:0.5882130861282349:0.6458448767662048:1.3454781770706177:-0.10129331052303314:0.11340681463479996:0.5301010608673096:1.3358620405197144:0.24448080360889435:0.04921337589621544:0.660382866859436:1.6904395818710327:0.11540962755680084:0.009696684777736664:0.5458394885063171:1.6661423444747925:0.4371660351753235:0.010291751474142075:0.6752196964458222:0.7385215429876181:-1.4137412394334403:1:0.5325583219528198:0.39631855487823486:-0.28663668036460876:0.9998920559883118:0.6915264129638672:0.5374264121055603:-0.28615304827690125:0.9996287226676941:0.5128471851348877:0.5031163096427917:0.07462101429700851:0.9995294809341431:0.6699628829956055:0.8281875848770142:-0.4059234857559204:0.9850127100944519:0.44880053400993347:0.7280461192131042:-0.09661822021007538:0.7664440274238586:0.5113219618797302:0.7307654619216919:-0.42563027143478394:0.9711306095123291:0.4373929798603058:0.7092788815498352:-0.5541248321533203:0.6898168325424194:0.659062922000885:1.0128153562545776:-0.10653993487358093:0.34429433941841125:0.5479714274406433:0.9783203601837158:0.10769817978143692:0.37834611535072327:0.6402818560600281:1.366716980934143:-0.10173073410987854:0.1196548193693161:0.5196155905723572:1.3559603691101074:0.21894197165966034:0.04720925912261009:0.6487700939178467:1.7142293453216553:0.10776560753583908:0.011381973512470722:0.5306918025016785:1.693839192390442:0.3907666504383087:0.00964396446943283:0.6789811264252427:0.7348643467071556:-1.413845473132398:1:0.549103856086731:0.3958666920661926:-0.2892250716686249:0.9996563792228699:0.7066163420677185:0.5382215976715088:-0.27298545837402344:0.9996407628059387:0.5318666100502014:0.49776846170425415:0.06908134371042252:0.9998106956481934:0.6798631548881531:0.817806601524353:-0.37548521161079407:0.9880334734916687:0.4519297182559967:0.698849081993103:-0.06334458291530609:0.9141323566436768:0.519230842590332:0.7643391489982605:-0.4332188069820404:0.9523764848709106:0.4371764659881592:0.7107020020484924:-0.4845476746559143:0.8681451678276062:0.6605018973350525:1.0019657611846924:-0.09735656529664993:0.646140992641449:0.56023108959198:0.97450852394104:0.0980101078748703:0.7343840599060059:0.6494432091712952:1.314547061920166:-0.12093905359506607:0.1794884204864502:0.5329033732414246:1.296790599822998:0.14515423774719238:0.11451897025108337:0.6594341397285461:1.6625782251358032:0.07003746926784515:0.024988509714603424:0.5497950911521912:1.6449775695800781:0.293159157037735:0.03024318814277649:0.6789250960630403:0.734918918418755:-1.4138440144817952:1
0.5258283019065857:0.36942100524902344:-0.20092351734638214:0.9998973608016968:0.6818315386772156:0.5234848856925964:-0.33130013942718506:0.9997979998588562:0.5354270339012146:0.5084756016731262:0.13797052204608917:0.9998152256011963:0.6321688890457153:0.8141962885856628:-0.4248717725276947:0.99249267578125:0.4812588691711426:0.7593284845352173:-0.0027275830507278442:0.8718078136444092:0.47549399733543396:0.7393968105316162:-0.3720383048057556:0.9802505373954773:0.4378664195537567:0.7323874235153198:-0.4508891999721527:0.8764675259590149:0.6475632786750793:1.0100102424621582:-0.12824422121047974:0.801422119140625:0.5520384311676025:0.9864857196807861:0.1298343390226364:0.84136563539505:0.6349894404411316:1.3673992156982422:-0.08731060475111008:0.07031939178705215:0.5247867703437805:1.3643717765808105:0.29400840401649475:0.037482425570487976:0.6381961703300476:1.7077211141586304:0.14868861436843872:0.005142259877175093:0.5414609313011169:1.6860800981521606:0.48332035541534424:0.00580019224435091:0.703117111764599:0.7110889611043336:-1.414206072868932:1:0.5473909378051758:0.3708220422267914:-0.18013250827789307:0.9999603033065796:0.698348879814148:0.5303396582603455:-0.36520713567733765:0.9998970627784729:0.5550004839897156:0.5080816745758057:0.19353482127189636:0.9997850656509399:0.6324707269668579:0.8181984424591064:-0.4937012791633606:0.9939323663711548:0.4999766945838928:0.7093924283981323:0.011927870102226734:0.8220788240432739:0.47321537137031555:0.7251031398773193:-0.44339585304260254:0.989585816860199:0.41559556126594543:0.6834365725517273:-0.5091239809989929:0.8211511969566345:0.648142397403717:1.0213314294815063:-0.14860311150550842:0.5696825385093689:0.5604767203330994:0.9970674514770508:0.15030141174793243:0.6447412371635437:0.635846734046936:1.3785635232925415:-0.09459693729877472:0.060251396149396896:0.5275765061378479:1.3665705919265747:0.33725249767303467:0.024242263287305832:0.6265774965286255:1.720848798751831:0.15348491072654724:0.004188013728708029:0.5317893624305725:1.702615737915039:0.5855368971824646:0.003431974444538355:0.6296870806318005:0.7817970732690835:-1.4114841539008847:1:0.5209376811981201:0.36967113614082336:-0.25754714012145996:0.999921441078186:0.681908369064331:0.5193998217582703:-0.33987900614738464:0.9996147155761719:0.5233703851699829:0.5036562085151672:0.09815889596939087:0.9996494650840759:0.6320334076881409:0.8107067942619324:-0.4331374764442444:0.982577919960022:0.4497975707054138:0.706039309501648:-0.03788280859589577:0.8001231551170349:0.47960951924324036:0.726375162601471:-0.41787421703338623:0.9731223583221436:0.3949871063232422:0.6995373368263245:-0.4691680371761322:0.8237297534942627:0.6484729647636414:1.0158528089523315:-0.13462385535240173:0.48299506306648254:0.5494672060012817:0.9928538203239441:0.1356578916311264:0.5466311573982239:0.6315416693687439:1.3540446758270264:-0.1560899317264557:0.11314691603183746:0.5192598700523376:1.349096417427063:0.23383866250514984:0.035556331276893616:0.6396646499633789:1.70758056640625:0.05050818249583244:0.00987448450177908:0.5240238308906555:1.6872429847717285:0.3510209023952484:0.007087251637130976:0.6301143186344552:0.7813993875139166:-1.4115137061483718:1:0.5181216597557068:0.3702477812767029:-0.2291993349790573:0.9999542832374573:0.669649064540863:0.5217740535736084:-0.32899442315101624:0.9996930956840515:0.5250526666641235:0.5047476887702942:0.14861729741096497:0.9994916319847107:0.6173020601272583:0.8188539147377014:-0.454739511013031:0.9832568764686584:0.4699554741382599:0.7239152193069458:-0.021255169063806534:0.6753654479980469:0.4716816246509552:0.7250056862831116:-0.46370235085487366:0.9824857115745544:0.3961573541164398:0.7033380270004272:-0.5040985345840454:0.7967289686203003:0.6434504389762878:1.0137635469436646:-0.14826883375644684:0.3703446090221405:0.5412682294845581:1.0074985027313232:0.14951415359973907:0.39659976959228516:0.6259271502494812:1.3634988069534302:-0.18604153394699097:0.1050821989774704:0.5142207741737366:1.3625357151031494:0.261101633310318:0.023395514115691185:0.6338856220245361:1.7215911149978638:0.006924849934875965:0.006388229783624411:0.5197753310203552:1.6983791589736938:0.4165789783000946:0.003585382830351591:0.6378254730437911:0.7741947602286977:-1.4120202332724887:1:0.5186145305633545:0.36989834904670715:-0.2823517918586731:0.9999669194221497:0.6708856225013733:0.5244747996330261:-0.3417559266090393:0.9996788501739502:0.5221959352493286:0.4997557997703552:0.12828218936920166:0.9994478821754456:0.6192261576652527:0.8265402913093567:-0.45198583602905273:0.9819524884223938:0.47020208835601807:0.7343204021453857:-0.04932243749499321:0.5837815403938293:0.46730852127075195:0.7260594964027405:-0.4390014708042145:0.9809366464614868:0.41400131583213806:0.7164901494979858:-0.5556453466415405:0.6768500208854675:0.6459981799125671:1.0238741636276245:-0.14468295872211456:0.3028787076473236:0.5365630984306335:1.0111749172210693:0.14607232809066772:0.32095322012901306:0.6231431365013123:1.3749374151229858:-0.1277027577161789:0.10812703520059586:0.5101276636123657:1.3717716932296753:0.2702718675136566:0.022441741079092026:0.6330756545066833:1.7292033433914185:0.09900051355361938:0.007338361348956823:0.5210018754005432:1.7103755474090576:0.44689780473709106:0.0038396241143345833:0.6342557123238161:0.7775363702282925:-1.4117920825521086:1:0.5177727937698364:0.3706032633781433:-0.27352094650268555:0.9999696016311646:0.6706453561782837:0.5183597803115845:-0.308117151260376:0.9997787475585938:0.5130391716957092:0.4996558427810669:0.12375075370073318:0.999651312828064:0.6324108839035034:0.8099074959754944:-0.43578237295150757:0.9874885678291321:0.4433108866214752:0.7062399983406067:-0.07084047049283981:0.7843443751335144:0.47298169136047363:0.7211095094680786:-0.45654577016830444:0.9858106374740601:0.3935317397117615:0.6816463470458984:-0.5676222443580627:0.8077027797698975:0.6453201770782471:1.0140266418457031:-0.138284370303154:0.42972689867019653:0.548199474811554:0.9817241430282593:0.13952229917049408:0.4674125015735626:0.6341411471366882:1.3669620752334595:-0.12729574739933014:0.1030479297041893:0.5200291275978088:1.3686426877975464:0.2703074812889099:0.024986347183585167:0.6481364965438843:1.72211492061615:0.07994972169399261:0.006897479295730591:0.5359538793563843:1.7055143117904663:0.4428837299346924:0.004360703285783529:0.6377302404935841:0.7742840485632095:-1.4120142890567933:1
0.529457688331604:0.3930259048938751:-0.27922409772872925:0.9997987747192383:0.6918523907661438:0.5326647162437439:-0.25702568888664246:0.9995601773262024:0.5214464664459229:0.5020220279693604:0.08119138330221176:0.9996902942657471:0.6796778440475464:0.8279610276222229:-0.3599097430706024:0.9856168031692505:0.45526960492134094:0.7101777195930481:-0.06932146847248077:0.8377091884613037:0.5288903713226318:0.7278838753700256:-0.3748399019241333:0.9421717524528503:0.4436832666397095:0.6852315068244934:-0.5106519460678101:0.761393666267395:0.6546623706817627:1.0030303001403809:-0.10231659561395645:0.5161677002906799:0.5635473728179932:0.9675402045249939:0.10329530388116837:0.6017701625823975:0.6351982355117798:1.3005797863006592:-0.2246646285057068:0.15856468677520752:0.52595055103302:1.2875239849090576:0.1984194666147232:0.09262463450431824:0.6435467004776001:1.6464589834213257:-0.007654548157006502:0.02087770402431488:0.537278950214386:1.6259071826934814:0.40058067440986633:0.02316959761083126:0.6755359512403306:0.738214544654382:-1.4137504958947125:1:0.5287412405014038:0.39500126242637634:-0.289429634809494:0.9998825192451477:0.686815083026886:0.5303085446357727:-0.2638493478298187:0.9997007250785828:0.5136812925338745:0.5052810907363892:0.09021739661693573:0.9994721412658691:0.6679539084434509:0.818324089050293:-0.38385114073753357:0.9875882267951965:0.44758692383766174:0.7140089869499207:-0.0884794220328331:0.7631665468215942:0.5116782188415527:0.7248910665512085:-0.4227803647518158:0.9691882729530334:0.43929436802864075:0.6961492896080017:-0.5905141234397888:0.6388593316078186:0.6546617746353149:1.0059154033660889:-0.10562460124492645:0.44554463028907776:0.549330472946167:0.9841768145561218:0.10664644092321396:0.4644216001033783:0.6381822228431702:1.3352837562561035:-0.07224687188863754:0.2155577540397644:0.5248098373413086:1.3248611688613892:0.2517937421798706:0.0881398469209671:0.6518045663833618:1.679514765739441:0.1428706794977188:0.027869602665305138:0.540350615978241:1.657928228378296:0.45947837829589844:0.02262975089251995:0.67896247440211:0.7348825134743496:-1.4138449878764598:1:0.5285006165504456:0.3947571814060211:-0.31469687819480896:0.9998377561569214:0.6886700391769409:0.5408920049667358:-0.26289868354797363:0.9994657039642334:0.5114537477493286:0.4998689591884613:0.06137922778725624:0.9994263052940369:0.6675215363502502:0.8441290259361267:-0.3667594790458679:0.9792734384536743:0.43922922015190125:0.7176757454872131:-0.1016097292304039:0.7673420906066895:0.5079266428947449:0.7308858633041382:-0.4094800651073456:0.9521140456199646:0.4348539113998413:0.6879820227622986:-0.5474013686180115:0.6048535704612732:0.6532334685325623:1.0094622373580933:-0.10126857459545135:0.3762058615684509:0.5423898696899414:0.9976000189781189:0.10227468609809875:0.38948854804039:0.626700222492218:1.3322259187698364:-0.17467856407165527:0.19243468344211578:0.5115046501159668:1.317354679107666:0.1427479237318039:0.07567786425352097:0.6386791467666626:1.6763440370559692:0.048889826983213425:0.026073910295963287:0.5265289545059204:1.648754358291626:0.3014777600765228:0.01957264170050621:0.6825235992569076:0.7314083045242851:-1.4139319037811924:1:0.5278705358505249:0.3940325975418091:-0.2692563533782959:0.9998999238014221:0.6863536238670349:0.5311859846115112:-0.2673546075820923:0.9996978044509888:0.5142348408699036:0.49785473942756653:0.07459883391857147:0.9995342493057251:0.6675993204116821:0.8291990756988525:-0.37530678510665894:0.986611008644104:0.4489046037197113:0.7288370132446289:-0.08851198107004166:0.7492260932922363:0.5171418786048889:0.730728805065155:-0.4027707874774933:0.9712018370628357:0.43860435485839844:0.6937012076377869:-0.5265830159187317:0.655147135257721:0.6507704854011536:1.00574791431427:-0.10595082491636276:0.4190758466720581:0.5427203178405762:0.9774739742279053:0.10687851160764694:0.434946209192276:0.63067227602005:1.3274340629577637:-0.11947640031576157:0.1650499552488327:0.5114303827285767:1.3073639869689941:0.19970759749412537:0.0670948401093483:0.6455294489860535:1.6795907020568848:0.0711120069026947:0.0206880085170269:0.5316802263259888:1.6483577489852905:0.3566433787345886:0.01555184181779623:0.6788876183377638:0.7349554188887146:-1.4138430372264783:1:0.5275246500968933:0.39362868666648865:-0.24022920429706573:0.9998759627342224:0.6894839406013489:0.534664511680603:-0.26353180408477783:0.9996423721313477:0.5175601840019226:0.5033262372016907:0.08643674105405807:0.9994521141052246:0.6628767251968384:0.8305652141571045:-0.36963021755218506:0.9851336479187012:0.4499461054801941:0.7268725037574768:-0.07411482185125351:0.7524446845054626:0.5088340640068054:0.7308453917503357:-0.37730804085731506:0.9677693247795105:0.4365183413028717:0.6766239404678345:-0.511384129524231:0.6987869739532471:0.652683436870575:1.004968285560608:-0.10607639700174332:0.35348185896873474:0.5460014939308167:0.9697577953338623:0.10716471821069717:0.3817303478717804:0.6280035972595215:1.3321118354797363:-0.16254094243049622:0.1554921567440033:0.5075134634971619:1.3139606714248657:0.13328999280929565:0.0713546872138977:0.6379135251045227:1.6890150308609009:-0.007857903838157654:0.019369589164853096:0.5226314067840576:1.6607625484466553:0.24603502452373505:0.014985080808401108:0.67903693449834:0.7348099886665815:-1.4138469231649213:1:0.5292678475379944:0.39355432987213135:-0.2694282531738281:0.9999203085899353:0.6892312169075012:0.5310172438621521:-0.25333136320114136:0.9997642636299133:0.5126860737800598:0.5053671598434448:0.09286706894636154:0.9994918704032898:0.6693787574768066:0.8293867111206055:-0.3691045641899109:0.9898498058319092:0.44283434748649597:0.7352520227432251:-0.08270084857940674:0.7674137949943542:0.5151165127754211:0.7284203767776489:-0.4090002775192261:0.9792976379394531:0.43602076172828674:0.6856427788734436:-0.5446577072143555:0.6789382100105286:0.653620719909668:1.004393219947815:-0.10328570008277893:0.433210164308548:0.5451605319976807:0.9846654534339905:0.10432545095682144:0.45954328775405884:0.6341767311096191:1.3232944011688232:-0.14361317455768585:0.15961752831935883:0.51361483335495:1.3069602251052856:0.16888193786144257:0.07202479243278503:0.648472011089325:1.6785413026809692:0.046112310141325:0.01788114383816719:0.535132110118866:1.6564301252365112:0.31418275833129883:0.015564636327326298:0.6825885289407678:0.7313448524365369:-1.4139333813773047:1
0.5314935445785522:0.3928808867931366:-0.2538395822048187:0.9999619722366333:0.6942006945610046:0.5326233506202698:-0.3008233308792114:0.9998717308044434:0.5252373814582825:0.5025177597999573:0.12360388040542603:0.9997028112411499:0.6865140795707703:0.8476573824882507:-0.41628298163414:0.9918417930603027:0.4760322570800781:0.7568879723548889:-0.0769578218460083:0.7809844017028809:0.5400357842445374:0.7605119943618774:-0.4192197918891907:0.9842630624771118:0.4633035361766815:0.7178139090538025:-0.5780095458030701:0.7121045589447021:0.6521235704421997:1.0133259296417236:-0.12689991295337677:0.44192415475845337:0.5425202250480652:1.0030757188796997:0.12845289707183838:0.4678817093372345:0.6419721841812134:1.3795660734176636:-0.05733785405755043:0.07899733632802963:0.5229235887527466:1.36422598361969:0.35003823041915894:0.032733939588069916:0.6501264572143555:1.7241036891937256:0.1722475290298462:0.007831533439457417:0.5339460968971252:1.6977311372756958:0.6254239678382874:0.0059922123327851295:0.6752409770134452:0.7385008881146354:-1.4137418651280802:1:0.5347720384597778:0.39412373304367065:-0.204896479845047:0.9999746084213257:0.6981692314147949:0.5340893864631653:-0.275957316160202:0.9999510049819946:0.5287156701087952:0.5109807252883911:0.15254607796669006:0.9999029040336609:0.6841908693313599:0.8399264812469482:-0.3900652825832367:0.9940586090087891:0.4888783097267151:0.749241828918457:-0.02671423740684986:0.9058164954185486:0.5359436869621277:0.768464982509613:-0.4144282937049866:0.9897660613059998:0.4497915506362915:0.6873257160186768:-0.5219568610191345:0.8835285305976868:0.6546305418014526:1.0115547180175781:-0.1168159618973732:0.6319094300270081:0.5545810461044312:0.9798096418380737:0.11837688833475113:0.6963512301445007:0.6506159901618958:1.3690465688705444:-0.08523686230182648:0.019463930279016495:0.5355575084686279:1.3598304986953735:0.29583773016929626:0.009122594259679317:0.6556370258331299:1.7145483493804932:0.12277737259864807:0.0012279918882995844:0.5455728769302368:1.6993536949157715:0.5219905376434326:0.0009835888631641865:0.671495637591852:0.7421298210692558:-1.4136254586611072:1:0.5348289012908936:0.3939308822154999:-0.30350568890571594:0.9999308586120605:0.6925540566444397:0.5365768074989319:-0.29346415400505066:0.9998303651809692:0.5246424078941345:0.512111485004425:0.06738782674074173:0.9997926950454712:0.6636593341827393:0.8276845216751099:-0.4069347381591797:0.992260217666626:0.4459724724292755:0.726729691028595:-0.10696657747030258:0.8989934921264648:0.507765531539917:0.7374627590179443:-0.4277392327785492:0.9853323101997375:0.4154543876647949:0.6670776009559631:-0.5774291157722473:0.8674367070198059:0.6567112803459167:1.0112959146499634:-0.10204733163118362:0.5916959047317505:0.5583748817443848:0.9970976710319519:0.10289725661277771:0.6744122505187988:0.6576011776924133:1.3608813285827637:-0.0913226455450058:0.0927387923002243:0.5458370447158813:1.355466604232788:0.19998249411582947:0.05345468968153:0.6702269911766052:1.7055394649505615:0.13949869573116302:0.007354658097028732:0.5598545670509338:1.6912628412246704:0.38143110275268555:0.010055658407509327:0.6716384689227956:0.741991660499904:-1.4136301294226994:1:0.5321782827377319:0.39636698365211487:-0.2743467390537262:0.9999133348464966:0.6937901973724365:0.5378183722496033:-0.27762383222579956:0.9996857643127441:0.5130377411842346:0.5091276168823242:0.08000323176383972:0.9996057748794556:0.6662170886993408:0.8380477428436279:-0.39401155710220337:0.9875211119651794:0.4435967206954956:0.7398756146430969:-0.07924182713031769:0.8508227467536926:0.5093103051185608:0.7294656038284302:-0.43206366896629333:0.9817603230476379:0.42950740456581116:0.6898645758628845:-0.5344721674919128:0.8312684893608093:0.6559097766876221:1.009543776512146:-0.10299291461706161:0.38557493686676025:0.5485063195228577:0.9996651411056519:0.10407411307096481:0.44353652000427246:0.645698606967926:1.3527153730392456:-0.11229918152093887:0.11381594836711884:0.5307088494300842:1.3428980112075806:0.2104422152042389:0.051361508667469025:0.6568273305892944:1.7017769813537598:0.08634345978498459:0.009185047820210457:0.5422724485397339:1.6839181184768677:0.3811402916908264:0.00996785331517458:0.6681020814705173:0.7454070207711031:-1.4135091022416197:1:0.5115602016448975:0.4230665862560272:-0.19474704563617706:0.9998905658721924:0.6838698983192444:0.5335485339164734:-0.2632347047328949:0.999575674533844:0.5173435807228088:0.5131340622901917:0.1314554363489151:0.9993712902069092:0.6654612421989441:0.8180108666419983:-0.39132389426231384:0.9825489521026611:0.4535416066646576:0.7306590676307678:-0.0644785687327385:0.742641270160675:0.5101776719093323:0.723080575466156:-0.36640456318855286:0.9703640937805176:0.43240758776664734:0.6945707201957703:-0.520249605178833:0.6545249223709106:0.6541356444358826:1.0125473737716675:-0.12148181349039078:0.32484710216522217:0.5516192317008972:0.9863480925559998:0.12270671129226685:0.3563256561756134:0.640690803527832:1.3493950366973877:-0.13398732244968414:0.1061502993106842:0.522669792175293:1.3400524854660034:0.22454628348350525:0.04270889237523079:0.6562712788581848:1.7009224891662598:0.03246105834841728:0.009068106301128864:0.5402348041534424:1.6783822774887085:0.3738346993923187:0.008957580663263798:0.6681541404139286:0.745356824705454:-1.4135109651193822:1:0.5345050096511841:0.3979418873786926:-0.2517441213130951:0.9998542070388794:0.6979106664657593:0.5289687514305115:-0.264439195394516:0.9998846650123596:0.5247737169265747:0.4995047450065613:0.05694594234228134:0.9998435974121094:0.6825972199440002:0.8082193732261658:-0.34828704595565796:0.9914122223854065:0.4576241374015808:0.6777216196060181:-0.05282125622034073:0.9109153747558594:0.5394209623336792:0.7813432812690735:-0.3693477213382721:0.9686276912689209:0.4376782774925232:0.6745038628578186:-0.47075361013412476:0.8692510724067688:0.6573569178581238:0.9980519413948059:-0.08402018994092941:0.7434052228927612:0.5573445558547974:0.978526771068573:0.08484522253274918:0.7742713689804077:0.6536661982536316:1.343562364578247:-0.00973038375377655:0.08952777087688446:0.5401378870010376:1.3329474925994873:0.20345020294189453:0.0448882170021534:0.6624082326889038:1.672712802886963:0.2409134954214096:0.00651976466178894:0.5520781874656677:1.6537868976593018:0.41336941719055176:0.007960176095366478:0.6645679833702222:0.7488089953467292:-1.4133769787169514:1
