0.5278527736663818:0.3928883671760559:-0.2627970278263092:0.9998803734779358:0.6874530911445618:0.5326143503189087:-0.2807815670967102:0.9997032880783081:0.5170021057128906:0.509183943271637:0.08808089792728424:0.9993869662284851:0.5070838928222656:0.7298513650894165:-0.4102795422077179:0.9725120067596436:0.43603914976119995:0.6793309450149536:-0.5650052428245544:0.679499089717865:0.6531510949134827:1.0054820775985718:-0.108134426176548:0.3888012170791626:0.5469121932983398:0.9881740212440491:0.10918198525905609:0.41126641631126404:0.6493691205978394:1.6955039501190186:0.08757304400205612:0.01669093780219555:0.5345733761787415:1.6700423955917358:0.3870398700237274:0.013234036974608898:0.5297170281410217:0.39150941371917725:-0.28383690118789673:0.9999046921730042:0.6865732669830322:0.5306738615036011:-0.27110496163368225:0.9997038245201111:0.5165925025939941:0.5040947198867798:0.08682951331138611:0.9994426965713501:0.5058993101119995:0.7279099822044373:-0.4068310558795929:0.9750527739524841:0.4389289319515228:0.6885478496551514:-0.6091856956481934:0.6849715113639832:0.6533257365226746:1.003881812095642:-0.1041930764913559:0.3601161539554596:0.5442896485328674:0.9915105104446411:0.10528084635734558:0.3971088230609894:0.6576111316680908:1.689109444618225:0.13133880496025085:0.01411774754524231:0.5409457087516785:1.6660704612731934:0.36743107438087463:0.012303209863603115:0.5315015316009521:0.3923293352127075:-0.31536829471588135:0.9999064207077026:0.6882418394088745:0.533553957939148:-0.2697274386882782:0.999717116355896:0.5142598748207092:0.5038450956344604:0.07127171754837036:0.9994259476661682:0.506332516670227:0.7311578989028931:-0.4214206337928772:0.9743417501449585:0.4323459565639496:0.7066262364387512:-0.5795035362243652:0.6453999280929565:0.6532976031303406:1.0028152465820312:-0.10419163852930069:0.3693852126598358:0.543140709400177:0.9896742105484009:0.10531611740589142:0.4008830189704895:0.6516239047050476:1.6836789846420288:0.06316464394330978:0.0145740807056427:0.5351088643074036:1.65622079372406:0.27688539028167725:0.01273508369922638:0.5341665744781494:0.3945566713809967:-0.27431249618530273:0.9999250769615173:0.6951619386672974:0.5315166711807251:-0.2811470031738281:0.9998524188995361:0.519271731376648:0.5071008205413818:0.09822491556406021:0.999682605266571:0.5425571799278259:0.7686988115310669:-0.42193877696990967:0.9823227524757385:0.45099660754203796:0.7133894562721252:-0.5941833257675171:0.7476662993431091:0.6546419262886047:1.0133689641952515:-0.11493072658777237:0.517921507358551:0.5508390069007874:0.9784471392631531:0.11625847965478897:0.5531724691390991:0.6610931754112244:1.7134774923324585:0.22858984768390656:0.008142935112118721:0.5464828014373779:1.6980605125427246:0.6475692987442017:0.0066996971145272255:0.5338141322135925:0.39272525906562805:-0.2531030774116516:0.9999647736549377:0.6980451345443726:0.5325970649719238:-0.28415998816490173:0.9999418258666992:0.5242964029312134:0.5058269500732422:0.12578414380550385:0.9998874664306641:0.5374050140380859:0.7704001665115356:-0.41129663586616516:0.9880660176277161:0.45194000005722046:0.6880031228065491:-0.5811649560928345:0.8645415902137756:0.6567775011062622:1.0147051811218262:-0.11228492856025696:0.5860328078269958:0.5517698526382446:0.9960671663284302:0.1135958582162857:0.6500004529953003:0.6587162017822266:1.7199885845184326:0.21635499596595764:0.001770994858816266:0.5516794919967651:1.7115601301193237:0.5770783424377441:0.0014377449406310916:0.529741644859314:0.3942074477672577:-0.25975939631462097:0.9999444484710693:0.6854187250137329:0.5323398113250732:-0.26102980971336365:0.9998553991317749:0.5165520906448364:0.5085451006889343:0.12543854117393494:0.9997168779373169:0.5106200575828552:0.7249637842178345:-0.4502686858177185:0.9873878955841064:0.43270063400268555:0.66683429479599:-0.5736410021781921:0.8252955079078674:0.6565946340560913:1.0119259357452393:-0.11241335421800613:0.569029688835144:0.5505927205085754:0.9967121481895447:0.11349567025899887:0.6395882964134216:0.670433759689331:1.697191834449768:0.14667224884033203:0.007192022632807493:0.559431254863739:1.6850664615631104:0.4587914049625397:0.00886467844247818:0.7071067811865476:0.7071067811865476:-1.4142135623730951:laptop:1
0.5437734723091125:0.3927294611930847:-0.33846813440322876:0.9998039603233337:0.6974462270736694:0.537577211856842:-0.30307409167289734:0.9995343685150146:0.5250514149665833:0.5002339482307434:0.07316580414772034:0.9996646046638489:0.5105168223381042:0.7281888723373413:-0.40527400374412537:0.9612308740615845:0.42816951870918274:0.7031071186065674:-0.5888833999633789:0.77286297082901:0.6621291637420654:1.0110411643981934:-0.11317744106054306:0.5770830512046814:0.5583083629608154:0.9895397424697876:0.11421610414981842:0.6342332363128662:0.6579751372337341:1.678688406944275:0.1882225126028061:0.04195240139961243:0.5486055612564087:1.6592025756835938:0.46389251947402954:0.0344485305249691:0.5423206090927124:0.3946690261363983:-0.33324554562568665:0.9998796582221985:0.6933572292327881:0.5341193079948425:-0.28267043828964233:0.9997320175170898:0.5235098004341125:0.5031368732452393:0.08661548048257828:0.9996700882911682:0.5176197290420532:0.7312052249908447:-0.43596571683883667:0.9742753505706787:0.4307560324668884:0.6911062598228455:-0.5830531716346741:0.7619437575340271:0.6570205092430115:1.0095206499099731:-0.11427442729473114:0.5985748171806335:0.5541477203369141:0.9982309937477112:0.11518315225839615:0.6296861171722412:0.6528598070144653:1.6857640743255615:0.10227325558662415:0.0312254186719656:0.5465355515480042:1.6591671705245972:0.41223400831222534:0.021955914795398712:0.540884256362915:0.39451685547828674:-0.3673408627510071:0.9997780323028564:0.6964566707611084:0.5388714075088501:-0.3007751703262329:0.9994527101516724:0.5223574638366699:0.5013379454612732:0.08454446494579315:0.999563992023468:0.5172292590141296:0.7341815829277039:-0.4326699674129486:0.9445032477378845:0.4371257722377777:0.7106447219848633:-0.6127112507820129:0.6683914661407471:0.655318558216095:1.0085848569869995:-0.11014372110366821:0.49049264192581177:0.5553964972496033:0.9953736662864685:0.11118469387292862:0.536805272102356:0.6537626385688782:1.6862084865570068:0.14457465708255768:0.033240869641304016:0.5414991974830627:1.6636159420013428:0.4440302550792694:0.02587023749947548:0.5405492782592773:0.3939107656478882:-0.34507375955581665:0.9998352527618408:0.6985228657722473:0.5458419322967529:-0.2963879704475403:0.9995006322860718:0.5255888104438782:0.503348171710968:0.07689642906188965:0.9996025562286377:0.5159183740615845:0.734565019607544:-0.45208442211151123:0.9621177911758423:0.42550066113471985:0.6611418128013611:-0.5931823253631592:0.7562280297279358:0.6579676270484924:1.0111300945281982:-0.11007080972194672:0.4934065341949463:0.558824360370636:1.0019254684448242:0.11097211390733719:0.550033450126648:0.6564912796020508:1.6951043605804443:0.13638916611671448:0.026164503768086433:0.5424669981002808:1.6770460605621338:0.4374074935913086:0.020703472197055817:0.5417740345001221:0.3944035470485687:-0.325812965631485:0.9998996257781982:0.6977704167366028:0.5417033433914185:-0.27726659178733826:0.9996516704559326:0.5194291472434998:0.5068038702011108:0.07520794123411179:0.9995244741439819:0.5152797102928162:0.7278231382369995:-0.46835505962371826:0.975860595703125:0.4199165999889374:0.6921154856681824:-0.6042115688323975:0.756027102470398:0.658125102519989:1.0027023553848267:-0.10464952141046524:0.3743627965450287:0.5555671453475952:0.9683701992034912:0.10585443675518036:0.4066026508808136:0.6492108702659607:1.7087246179580688:0.10489335656166077:0.01329743955284357:0.5296602249145508:1.682217001914978:0.3531053960323334:0.010370888747274876:0.5402044653892517:0.3917333781719208:-0.3101626932621002:0.9998852610588074:0.6925516724586487:0.534170925617218:-0.285586416721344:0.9996653199195862:0.5174958109855652:0.5103030204772949:0.08863777667284012:0.9995197057723999:0.506344199180603:0.7346354126930237:-0.4412055015563965:0.9769875407218933:0.4263196587562561:0.7098349928855896:-0.5704453587532043:0.803437352180481:0.6565842628479004:1.0032920837402344:-0.1119597777724266:0.41141319274902344:0.5496917366981506:0.9983677268028259:0.11310424655675888:0.4493362009525299:0.6589709520339966:1.7028870582580566:0.09769512712955475:0.01257806085050106:0.544541597366333:1.6839574575424194:0.3821233808994293:0.010140557773411274:0.6965969732280939:0.7175647750978359:-1.41416174832593:laptop:1
0.5515611171722412:0.3713688850402832:-0.2603611946105957:0.9989008903503418:0.7050296068191528:0.540338397026062:-0.32095277309417725:0.9988904595375061:0.5460590124130249:0.49955448508262634:0.1291729062795639:0.9988216757774353:0.5044504404067993:0.8033438920974731:-0.46038538217544556:0.9527772068977356:0.4316767752170563:0.6594671010971069:-0.471325546503067:0.8459407091140747:0.6548148989677429:1.0065853595733643:-0.12140658497810364:0.6890837550163269:0.5545386075973511:0.9829711318016052:0.12212327867746353:0.7618006467819214:0.641380786895752:1.7091835737228394:0.06014823168516159:0.018651295453310013:0.5291792154312134:1.6820238828659058:0.44929420948028564:0.018141746520996094:0.5376375317573547:0.36187443137168884:-0.24440252780914307:0.9998117685317993:0.6825830936431885:0.5394735336303711:-0.3592096269130707:0.9997931718826294:0.5380266904830933:0.5145940184593201:0.14744533598423004:0.9996598958969116:0.4503136873245239:0.7355655431747437:-0.4717636704444885:0.9846782684326172:0.3876943588256836:0.7055791020393372:-0.5049303770065308:0.8120647072792053:0.6467080116271973:1.0188387632369995:-0.1403171271085739:0.7161522507667542:0.5473690629005432:1.0125848054885864:0.14169728755950928:0.7499052286148071:0.6344958543777466:1.7258226871490479:0.12842978537082672:0.005298488773405552:0.5279049277305603:1.7039631605148315:0.5052851438522339:0.004517063964158297:0.5460826754570007:0.3747071325778961:-0.1954050213098526:0.9999474287033081:0.6988697648048401:0.5249017477035522:-0.3999495506286621:0.9999061822891235:0.5599012970924377:0.5010365843772888:0.1611466258764267:0.999819815158844:0.47057902812957764:0.6831092834472656:-0.4268489480018616:0.9888159036636353:0.4248172640800476:0.6398909091949463:-0.5559599995613098:0.8499971628189087:0.6616536378860474:1.0218873023986816:-0.15316475927829742:0.5592133402824402:0.5749663710594177:0.9930127859115601:0.15449431538581848:0.6437534093856812:0.6576108336448669:1.7239375114440918:0.21601437032222748:0.002808147110044956:0.5606415271759033:1.7024704217910767:0.5963039994239807:0.002384576480835676:0.5193526744842529:0.37151747941970825:-0.2508993446826935:0.9999499320983887:0.6844645142555237:0.5236495137214661:-0.3365185856819153:0.9997897744178772:0.5221351981163025:0.509034276008606:0.12063281238079071:0.9996023178100586:0.47888582944869995:0.7244752049446106:-0.4267899990081787:0.9844569563865662:0.39956265687942505:0.7072065472602844:-0.5244183540344238:0.8145812749862671:0.6446055173873901:1.0165722370147705:-0.13748790323734283:0.5179135799407959:0.549441397190094:1.0048295259475708:0.13879328966140747:0.5582025051116943:0.6379404067993164:1.7313785552978516:0.03109080158174038:0.009978185407817364:0.5216397047042847:1.7088730335235596:0.38910651206970215:0.006580609828233719:0.5165802836418152:0.36953532695770264:-0.24042026698589325:0.9999509453773499:0.6706323623657227:0.5168700814247131:-0.32173681259155273:0.9997304081916809:0.5183964967727661:0.5069494843482971:0.12047002464532852:0.999467670917511:0.4781860113143921:0.7248002886772156:-0.4435989558696747:0.9812541604042053:0.38804110884666443:0.7218573093414307:-0.4720667600631714:0.7758601307868958:0.6412302851676941:1.0079950094223022:-0.13724204897880554:0.44806063175201416:0.5395084619522095:1.0067729949951172:0.13843581080436707:0.46816593408584595:0.6301660537719727:1.7252612113952637:0.014316319487988949:0.008594168350100517:0.5172743201255798:1.7053217887878418:0.33009469509124756:0.004779635462909937:0.5160928964614868:0.36840906739234924:-0.2670562267303467:0.9999624490737915:0.6710107326507568:0.5202668905258179:-0.33772602677345276:0.9996836185455322:0.5181804895401001:0.49994367361068726:0.12025521695613861:0.9995759129524231:0.47517257928848267:0.7144076824188232:-0.46575629711151123:0.9822026491165161:0.3837481737136841:0.694095253944397:-0.5359519124031067:0.802026629447937:0.6446630358695984:1.0076899528503418:-0.13856641948223114:0.39930135011672974:0.5461987853050232:0.9945594668388367:0.13992531597614288:0.43959248065948486:0.6370539665222168:1.7240079641342163:0.04957130178809166:0.00566910533234477:0.526593804359436:1.700423002243042:0.441746324300766:0.003408859483897686:0.5509014635108833:0.8525477979981105:-1.4034492615089937:laptop:1
0.5048679709434509:0.35000258684158325:-0.40625301003456116:0.9994349479675293:0.6291435360908508:0.4681200385093689:-0.15077301859855652:0.9995592832565308:0.46709969639778137:0.4700154960155487:0.03058280237019062:0.9985475540161133:0.5876162648200989:0.7474151253700256:-0.5055736303329468:0.9329159259796143:0.42422911524772644:0.5473254323005676:-0.49913203716278076:0.550290048122406:0.6139171719551086:0.907096803188324:-0.03833724185824394:0.9374831318855286:0.522118330001831:0.9066464304924011:0.03933442011475563:0.9360628128051758:0.6211746335029602:1.4913400411605835:0.35679081082344055:0.04766272008419037:0.5259202718734741:1.5041115283966064:0.5436089038848877:0.07101677358150482:0.5230740308761597:0.35545334219932556:-0.47914278507232666:0.9993868470191956:0.6402192711830139:0.47938844561576843:-0.2386734038591385:0.9995408654212952:0.47058412432670593:0.46896734833717346:-0.08562598377466202:0.9988224506378174:0.627984881401062:0.8988282084465027:-0.3843996524810791:0.892592191696167:0.3480544686317444:0.5357093811035156:-0.7772781848907471:0.6804454922676086:0.6118989586830139:0.9097411632537842:-0.04192535951733589:0.9711995124816895:0.5122487545013428:0.8983465433120728:0.042170096188783646:0.9718748331069946:0.602545976638794:1.4870705604553223:0.3604605197906494:0.03356761857867241:0.5167864561080933:1.4938199520111084:0.3570433259010315:0.04167631268501282:0.5093019604682922:0.35853490233421326:-0.4448779225349426:0.9990761876106262:0.6405069828033447:0.48141732811927795:-0.24368035793304443:0.9991982579231262:0.4718412458896637:0.4701915681362152:-0.020230751484632492:0.9990108609199524:0.5359437465667725:0.7363570332527161:-0.4410458505153656:0.8800599575042725:0.4460161626338959:0.6768741011619568:-0.4737052917480469:0.7158340215682983:0.6109510064125061:0.917447030544281:-0.05616893991827965:0.9561527967453003:0.5107234120368958:0.9045884013175964:0.05712718144059181:0.9669619202613831:0.6132201552391052:1.5132484436035156:0.35001376271247864:0.03161328658461571:0.5160093903541565:1.5176929235458374:0.4897601306438446:0.057246364653110504:0.5022521615028381:0.36262303590774536:-0.36486995220184326:0.9988487362861633:0.6388444900512695:0.48024654388427734:-0.22744032740592957:0.999231219291687:0.4695416986942291:0.47002974152565:-0.013839161023497581:0.9990109801292419:0.6228182315826416:0.8859115839004517:-0.24980147182941437:0.8293397426605225:0.3099869191646576:0.5063313245773315:0.021911807358264923:0.7028548717498779:0.6132930517196655:0.9178228378295898:-0.048066869378089905:0.9601849913597107:0.5157096982002258:0.9087607860565186:0.04877423867583275:0.9696827530860901:0.6082714200019836:1.523292899131775:0.4293614625930786:0.03173817694187164:0.5117883086204529:1.5345027446746826:0.509448230266571:0.046989556401968:0.5012803673744202:0.36192628741264343:-0.4065989851951599:0.9987053871154785:0.636408269405365:0.483564555644989:-0.23048430681228638:0.9990358352661133:0.46964454650878906:0.47359907627105713:-0.019737781956791878:0.998905599117279:0.5404680371284485:0.7496868371963501:-0.3478975296020508:0.7874497771263123:0.4580126404762268:0.6702210903167725:-0.4201113283634186:0.6369357109069824:0.607617974281311:0.9121691584587097:-0.06547944247722626:0.9513619542121887:0.5096450448036194:0.8955820202827454:0.06600651890039444:0.9582716822624207:0.599237859249115:1.4862123727798462:0.3086920976638794:0.03520523011684418:0.521058201789856:1.4875168800354004:0.5576192140579224:0.038061439990997314:0.5058776140213013:0.3613048195838928:-0.42958763241767883:0.998991072177887:0.6377388834953308:0.48731449246406555:-0.24019014835357666:0.9992741942405701:0.47038689255714417:0.4682595133781433:-0.005921619478613138:0.9990630745887756:0.5339831709861755:0.7575088143348694:-0.46059927344322205:0.8426939249038696:0.42675548791885376:0.6018981337547302:0.05789511278271675:0.6189239621162415:0.6086137294769287:0.9157566428184509:-0.06777191907167435:0.9553772807121277:0.5078018307685852:0.9029012322425842:0.06855301558971405:0.9647308588027954:0.5975947380065918:1.5005897283554077:0.306661456823349:0.03596585616469383:0.5166706442832947:1.503524661064148:0.5421108603477478:0.03796733543276787:0.660995217504565:0.7522368886324958:-1.4132321061370616:laptop:1
0.5177890658378601:0.36189815402030945:-0.42716705799102783:0.9993388056755066:0.640306830406189:0.4903896749019623:-0.1921789050102234:0.9995627999305725:0.4705996811389923:0.4773184657096863:-0.04984411597251892:0.9989811778068542:0.6004736423492432:0.8490045070648193:-0.33188676834106445:0.91171795129776:0.3200370967388153:0.5327712893486023:-0.3462603986263275:0.6723797917366028:0.6140015721321106:0.9249729514122009:-0.021124212071299553:0.9703399538993835:0.5108751654624939:0.9151424169540405:0.021681755781173706:0.9725949168205261:0.6144235730171204:1.5307576656341553:0.3442334532737732:0.023120295256376266:0.5208640694618225:1.5433536767959595:0.22648726403713226:0.04267840459942818:0.5142931342124939:0.3607870936393738:-0.4782494008541107:0.9991632103919983:0.6413586139678955:0.47871026396751404:-0.22537952661514282:0.9994401335716248:0.4707605540752411:0.47637584805488586:-0.05974269285798073:0.998779833316803:0.5681544542312622:0.8275127410888672:-0.37404969334602356:0.8915509581565857:0.47067469358444214:0.7085756063461304:-0.5961414575576782:0.663487434387207:0.6150275468826294:0.9228436946868896:-0.05337521806359291:0.9660534858703613:0.5114907026290894:0.9121552109718323:0.054264750331640244:0.9678142070770264:0.606880784034729:1.5224381685256958:0.37322068214416504:0.028899947181344032:0.5177341103553772:1.52736496925354:0.5513025522232056:0.04123557358980179:0.5112614035606384:0.3604501187801361:-0.45250341296195984:0.9990991950035095:0.640501081943512:0.4889717400074005:-0.23877552151679993:0.9990765452384949:0.47124046087265015:0.4789847433567047:-0.04452449083328247:0.9990130662918091:0.5285208225250244:0.7539843320846558:-0.40186482667922974:0.8526778817176819:0.3802879750728607:0.6518282294273376:-0.5356917977333069:0.5984073281288147:0.6100760698318481:0.9178957343101501:-0.05060489475727081:0.9499673843383789:0.5108829140663147:0.9020761251449585:0.05107178911566734:0.9610808491706848:0.5964942574501038:1.503643274307251:0.34996142983436584:0.03972567245364189:0.5042334794998169:1.511616826057434:0.3933810591697693:0.06078380346298218:0.510833203792572:0.359593003988266:-0.44205987453460693:0.9992215633392334:0.6455391049385071:0.4995432198047638:-0.24359667301177979:0.99919593334198:0.4709852635860443:0.48035603761672974:-0.03127380833029747:0.9988259077072144:0.5438368320465088:0.7953650951385498:-0.3873943090438843:0.815396249294281:0.41606226563453674:0.7028714418411255:-0.5343408584594727:0.5400384068489075:0.6113196015357971:0.9205665588378906:-0.060465216636657715:0.9631515741348267:0.5070366859436035:0.911919891834259:0.06128779798746109:0.9671890139579773:0.591922402381897:1.5202972888946533:0.40549445152282715:0.044208165258169174:0.5042933225631714:1.5183669328689575:0.5779179334640503:0.04934282228350639:0.510057270526886:0.3584870994091034:-0.43404942750930786:0.9984416365623474:0.6394873261451721:0.4863903820514679:-0.24378950893878937:0.9985154867172241:0.46970516443252563:0.4754540026187897:-0.05722514167428017:0.9986503720283508:0.5208047032356262:0.7661983966827393:-0.4591367840766907:0.7775720357894897:0.35564887523651123:0.5808359980583191:-0.5672565698623657:0.4980286955833435:0.6097713708877563:0.9105556011199951:-0.03620358929038048:0.9267594814300537:0.5125023126602173:0.8971803188323975:0.03666728734970093:0.9494267106056213:0.606410026550293:1.5048249959945679:0.2984519302845001:0.058702223002910614:0.5130065083503723:1.515589952468872:0.19156800210475922:0.10955005884170532:0.5141414403915405:0.3622908592224121:-0.5030864477157593:0.9987752437591553:0.6485253572463989:0.5049864649772644:-0.2503247559070587:0.9985420107841492:0.4721969962120056:0.4882603883743286:-0.09912435710430145:0.9986908435821533:0.5607410073280334:0.7780150175094604:-0.3937484920024872:0.7941807508468628:0.4591326415538788:0.7592998743057251:-0.52945476770401:0.5929722189903259:0.6168484687805176:0.9293098449707031:-0.051372408866882324:0.9414156079292297:0.5122090578079224:0.9160550236701965:0.05201750621199608:0.958268940448761:0.61806720495224:1.5331740379333496:0.3850511908531189:0.03641384094953537:0.5237798690795898:1.5361130237579346:0.4989733099937439:0.06550164520740509:0.6351297599833754:0.7767191969223444:-1.4118489569057193:laptop:1
0.5060537457466125:0.37065425515174866:-0.4023435413837433:0.9988606572151184:0.6416545510292053:0.4941053092479706:-0.23869208991527557:0.9988676905632019:0.47312724590301514:0.47538578510284424:0.012179602868855:0.9990120530128479:0.5411097407341003:0.7451273202896118:-0.3721023201942444:0.8820326328277588:0.4524492919445038:0.5390150547027588:-0.3219841420650482:0.5667973160743713:0.6143871545791626:0.9161563515663147:-0.05879145488142967:0.9448586106300354:0.5241833329200745:0.9053300023078918:0.059815701097249985:0.9651308655738831:0.622839629650116:1.5138354301452637:0.3615114390850067:0.025709131732583046:0.520810067653656:1.5193034410476685:0.5602592825889587:0.055544715374708176:0.5144537091255188:0.36691874265670776:-0.5377594828605652:0.9991488456726074:0.6456193327903748:0.49553802609443665:-0.28402480483055115:0.9990009069442749:0.47440868616104126:0.47858813405036926:-0.11613497138023376:0.9990729093551636:0.5305960774421692:0.7427235245704651:-0.45724552869796753:0.8735758662223816:0.4851128160953522:0.7617668509483337:-0.48957711458206177:0.47729021310806274:0.6148503422737122:0.9195050597190857:-0.054127104580402374:0.9439008831977844:0.5203297734260559:0.9065812826156616:0.054877545684576035:0.9610058665275574:0.6099477410316467:1.5071722269058228:0.36147573590278625:0.031727466732263565:0.5121004581451416:1.5013006925582886:0.3580845296382904:0.07252055406570435:0.5067116618156433:0.3658049404621124:-0.4181877374649048:0.9990770220756531:0.6403505802154541:0.49317285418510437:-0.27259063720703125:0.9991505742073059:0.4717828929424286:0.47719424962997437:-0.01236679032444954:0.9988371133804321:0.529421329498291:0.7438582181930542:-0.43202319741249084:0.8673787713050842:0.33578163385391235:0.551233172416687:-0.30024367570877075:0.6163574457168579:0.6121681928634644:0.9277745485305786:-0.061660826206207275:0.9525154232978821:0.5119227170944214:0.9128385186195374:0.062466662377119064:0.9635194540023804:0.5983029007911682:1.5224156379699707:0.37722206115722656:0.033207301050424576:0.5034465789794922:1.5197584629058838:0.5480257272720337:0.05055221915245056:0.5122087001800537:0.3669029772281647:-0.47822824120521545:0.9985494017601013:0.642898678779602:0.4883469343185425:-0.20394249260425568:0.9986682534217834:0.4712652564048767:0.4796355962753296:-0.09101498872041702:0.9985734224319458:0.5646982789039612:0.8240732550621033:-0.4004409611225128:0.827436625957489:0.47596582770347595:0.7239897847175598:-0.6337491273880005:0.5251397490501404:0.6122360825538635:0.921531617641449:-0.03982258588075638:0.9509884119033813:0.5076465606689453:0.9128507971763611:0.04058704897761345:0.9608650803565979:0.6063132286071777:1.5167535543441772:0.33500492572784424:0.035281918942928314:0.5103861093521118:1.5221426486968994:0.3058106601238251:0.0546664260327816:0.5102701783180237:0.37090882658958435:-0.4913725256919861:0.9983507990837097:0.641268789768219:0.4933551251888275:-0.2914430797100067:0.9983083605766296:0.471792072057724:0.47786182165145874:0.00025601094239391387:0.9980619549751282:0.5510651469230652:0.7550742626190186:-0.48717063665390015:0.7289740443229675:0.4177243709564209:0.5682148337364197:-0.10444758832454681:0.37811851501464844:0.6128228902816772:0.923450767993927:-0.07649849355220795:0.9228550791740417:0.5189557671546936:0.9098514318466187:0.07741709053516388:0.9330714344978333:0.6067243218421936:1.5065762996673584:0.3698691129684448:0.05832299962639809:0.518430233001709:1.5029832124710083:0.6811960339546204:0.07175963371992111:0.5116234421730042:0.36900439858436584:-0.46965616941452026:0.998566746711731:0.643200695514679:0.4985279142856598:-0.22872433066368103:0.9984822273254395:0.4697602689266205:0.4803657829761505:-0.06607457250356674:0.9984613060951233:0.5427663326263428:0.7704878449440002:-0.3490108549594879:0.7356089353561401:0.4743094742298126:0.745819628238678:-0.47457897663116455:0.41481074690818787:0.6121388077735901:0.9200457334518433:-0.0452914834022522:0.9385227560997009:0.5096234679222107:0.9067224860191345:0.04593539237976074:0.9511264562606812:0.60049968957901:1.5089112520217896:0.379751980304718:0.03976782411336899:0.5062330365180969:1.506881594657898:0.4752127528190613:0.06764762103557587:0.6063938189373247:0.8032455437416055:-1.40963936267893:laptop:1
0.5139927864074707:0.370033860206604:-0.5200065970420837:0.9985784888267517:0.6434626579284668:0.4958195984363556:-0.22356624901294708:0.9987446665763855:0.46992728114128113:0.4861012101173401:-0.1389400064945221:0.9986990690231323:0.6310945749282837:0.9106895327568054:-0.34081611037254333:0.7025513052940369:0.478890061378479:0.8241217732429504:-0.5084154009819031:0.3831188678741455:0.6138156056404114:0.9226475954055786:-0.035744503140449524:0.924559473991394:0.5147196054458618:0.9098590016365051:0.03651602566242218:0.9384488463401794:0.6000234484672546:1.5142576694488525:0.30137521028518677:0.05879170820116997:0.5060213804244995:1.5186318159103394:0.2613322138786316:0.09086818993091583:0.5137726068496704:0.36841824650764465:-0.5406559109687805:0.998529851436615:0.6397733092308044:0.4932129681110382:-0.2313169538974762:0.999107301235199:0.46802568435668945:0.483722984790802:-0.1375259906053543:0.9986099600791931:0.6184226274490356:0.8937364816665649:-0.3938365876674652:0.7603775262832642:0.4797053039073944:0.7419663667678833:-0.5785566568374634:0.34592390060424805:0.6144176125526428:0.9211789965629578:-0.0359949916601181:0.9420285820960999:0.5155832767486572:0.9081588387489319:0.03646381199359894:0.947022020816803:0.6049124002456665:1.52194344997406:0.3204416334629059:0.05704609304666519:0.5112912058830261:1.531977891921997:0.2628200352191925:0.08328434079885483:0.5105656385421753:0.36922991275787354:-0.5065274238586426:0.9992982745170593:0.6469466686248779:0.5044890642166138:-0.22423817217350006:0.9990800023078918:0.47210368514060974:0.4825270473957062:-0.14473529160022736:0.9991130232810974:0.6268974542617798:0.9045043587684631:-0.3507395386695862:0.7805836796760559:0.4857901632785797:0.7494316101074219:-0.6144765019416809:0.5232509970664978:0.6122921705245972:0.9228794574737549:-0.02879895456135273:0.9521951675415039:0.5111203789710999:0.9011090993881226:0.02914237789809704:0.9615464210510254:0.5914191603660583:1.5228848457336426:0.33591845631599426:0.06433278322219849:0.5007335543632507:1.5247209072113037:0.248318150639534:0.09310047328472137:0.5115114450454712:0.36851730942726135:-0.39803025126457214:0.9990465641021729:0.6443163156509399:0.4980355501174927:-0.2140316367149353:0.998875617980957:0.47042906284332275:0.4806954264640808:0.01356562227010727:0.9988936185836792:0.5413129329681396:0.760216474533081:-0.38042160868644714:0.8001028299331665:0.40869611501693726:0.6018921732902527:-0.6069615483283997:0.6041283011436462:0.6149417757987976:0.9262086153030396:-0.05666501075029373:0.9385609030723572:0.5118808150291443:0.9132528305053711:0.057424526661634445:0.9523922801017761:0.6037426590919495:1.5289013385772705:0.3885992169380188:0.04665973410010338:0.5100391507148743:1.5266436338424683:0.5919188261032104:0.06887705624103546:0.5103943943977356:0.36969467997550964:-0.4225369095802307:0.998887300491333:0.6474086046218872:0.5094224810600281:-0.23192350566387177:0.9987994432449341:0.4713801145553589:0.47868216037750244:-0.027201978489756584:0.9987258315086365:0.5344544649124146:0.7754895091056824:-0.41919365525245667:0.801400899887085:0.4081570506095886:0.6205465197563171:-0.5989241003990173:0.5846246480941772:0.6106845140457153:0.9292653799057007:-0.06074225902557373:0.9431979060173035:0.5102716088294983:0.9120070934295654:0.061500661075115204:0.9511592984199524:0.5954069495201111:1.5256885290145874:0.39286792278289795:0.03397023677825928:0.5007030367851257:1.5181139707565308:0.6259912848472595:0.04306034371256828:0.5098876357078552:0.368952214717865:-0.5174700021743774:0.9988836646080017:0.640696108341217:0.49888622760772705:-0.26232028007507324:0.9984377026557922:0.470187246799469:0.48137789964675903:-0.08225639164447784:0.9987300038337708:0.5536171197891235:0.7722232937812805:-0.41364389657974243:0.7141141891479492:0.4723327159881592:0.8121326565742493:-0.3832440972328186:0.46242499351501465:0.6100850701332092:0.9225537180900574:-0.0602877140045166:0.9146311283111572:0.5054591298103333:0.9061170220375061:0.0610944889485836:0.9324461817741394:0.5952304005622864:1.52681303024292:0.28556281328201294:0.040583331137895584:0.5060712695121765:1.523458480834961:0.33997783064842224:0.06330891698598862:0.6201446745900713:0.7906389949502448:-1.4107836695403166:laptop:1
