0.45688962936401367:0.3851516842842102:0.11906764656305313:0.998291015625:0.46290162205696106:0.38560590147972107:0.12877994775772095:0.9978386759757996:0.4643629789352417:0.3866984248161316:0.12872979044914246:0.9976775646209717:0.46546632051467896:0.38778987526893616:0.12869931757450104:0.998067319393158:0.45897620916366577:0.38449764251708984:0.1352984756231308:0.9980867505073547:0.4577661454677582:0.3849915862083435:0.13528968393802643:0.9974730014801025:0.45667025446891785:0.38569211959838867:0.135243758559227:0.9983484148979187:0.46754762530326843:0.40004396438598633:0.16523128747940063:0.9964632391929626:0.4531387686729431:0.39137691259384155:0.1951138973236084:0.9964763522148132:0.4577973484992981:0.3940015733242035:0.1304200291633606:0.9942469000816345:0.4523569643497467:0.3929513096809387:0.13937541842460632:0.9944573044776917:0.48134079575538635:0.42774498462677:0.12338127940893173:0.9999259114265442:0.4248602092266083:0.4204214811325073:0.19980978965759277:0.999113917350769:0.48472151160240173:0.4838341474533081:0.027119189500808716:0.7091965079307556:0.382493793964386:0.4666377604007721:0.16676945984363556:0.3534194529056549:0.4673086106777191:0.5264244675636292:-0.08683706820011139:0.5207409858703613:0.3378269076347351:0.505111575126648:0.10291143506765366:0.32766982913017273:0.46284759044647217:0.5445932745933533:-0.10753066092729568:0.5369625091552734:0.32719552516937256:0.5180471539497375:0.09315910190343857:0.3194449543952942:0.4553523659706116:0.5389058589935303:-0.11099289357662201:0.517281711101532:0.3271879255771637:0.5177174806594849:0.07824137061834335:0.32824867963790894:0.455014705657959:0.533826470375061:-0.09099718928337097:0.48896345496177673:0.33288395404815674:0.5138176083564758:0.09518619626760483:0.322572261095047:0.4297279715538025:0.5209429860115051:-0.030653387308120728:0.9997957944869995:0.3988324701786041:0.5158399343490601:0.03070475347340107:0.9995204210281372:0.38546618819236755:0.5526067614555359:-0.1601349264383316:0.9285046458244324:0.34503087401390076:0.5484780669212341:-0.10056587308645248:0.7467355728149414:0.30388355255126953:0.6360700726509094:-0.2796792984008789:0.7244027256965637:0.27956539392471313:0.6383770108222961:-0.18987873196601868:0.5460678339004517:0.29027196764945984:0.6572745442390442:-0.2869844436645508:0.6955344080924988:0.27295219898223877:0.6664353609085083:-0.2007603794336319:0.5793372392654419:0.2741566598415375:0.6404516696929932:-0.3486846387386322:0.7940937280654907:0.24741102755069733:0.6275057196617126:-0.256659597158432:0.6283023953437805:0.45738083124160767:0.39300084114074707:0.18921217322349548:0.9968474507331848:0.46250343322753906:0.3914318084716797:0.19915813207626343:0.9964603185653687:0.4635739028453827:0.39262858033180237:0.19912520051002502:0.9961118698120117:0.4644968807697296:0.3941482603549957:0.19909866154193878:0.9968931674957275:0.4590124487876892:0.3897325098514557:0.19968050718307495:0.9969692230224609:0.4576531648635864:0.39023861289024353:0.19966942071914673:0.9959671497344971:0.4559178054332733:0.3907153010368347:0.19954906404018402:0.9974620938301086:0.46582481265068054:0.40456706285476685:0.2307801991701126:0.9946826100349426:0.45167970657348633:0.388174831867218:0.23228080570697784:0.994687557220459:0.45666760206222534:0.3999152183532715:0.19970792531967163:0.9898203611373901:0.4525814652442932:0.3969458043575287:0.2002362310886383:0.9907371401786804:0.4610149562358856:0.43350911140441895:0.188042551279068:0.9998800158500671:0.42300352454185486:0.41834041476249695:0.20945194363594055:0.9988459348678589:0.4556475877761841:0.4866757392883301:0.11102817952632904:0.708715558052063:0.3858201801776886:0.46490946412086487:0.15958401560783386:0.3289211094379425:0.4568690359592438:0.5220669507980347:0.015991749241948128:0.5367948412895203:0.37270352244377136:0.5020157694816589:0.09635463356971741:0.3107420802116394:0.4531704783439636:0.5340409278869629:-0.0027515115216374397:0.5489361882209778:0.3689608871936798:0.5163536667823792:0.08678339421749115:0.30368244647979736:0.45483434200286865:0.5304418206214905:-0.00417765136808157:0.5323811173439026:0.37106361985206604:0.5124045610427856:0.08132031559944153:0.310257226228714:0.45443084836006165:0.5265200734138489:0.012448277324438095:0.5033102631568909:0.37265491485595703:0.5126489996910095:0.09362947195768356:0.29960593581199646:0.4078252613544464:0.5142481327056885:-0.014013823121786118:0.9997724294662476:0.39070451259613037:0.5029980540275574:0.013999467715620995:0.9994853734970093:0.35897961258888245:0.5419219732284546:-0.12897725403308868:0.9163298606872559:0.3319531977176666:0.5585138201713562:-0.11671341210603714:0.7110844254493713:0.29872485995292664:0.6298409104347229:-0.24467729032039642:0.7051213979721069:0.2615583539009094:0.6272179484367371:-0.2207462340593338:0.5263962149620056:0.2856653034687042:0.6490841507911682:-0.2577255964279175:0.6696271896362305:0.25048375129699707:0.6545159816741943:-0.23491407930850983:0.5459113717079163:0.27922195196151733:0.6388332843780518:-0.30981704592704773:0.768471896648407:0.23142503201961517:0.6268129348754883:-0.3018428683280945:0.5920228958129883:0.4595831334590912:0.3849693834781647:0.10168886184692383:0.9976441860198975:0.46536242961883545:0.3860614597797394:0.1185910776257515:0.997629702091217:0.46700286865234375:0.3895782232284546:0.1185387670993805:0.997393786907196:0.46867090463638306:0.39388468861579895:0.11849593371152878:0.9981088638305664:0.460666686296463:0.3813364505767822:0.11594732105731964:0.9977654218673706:0.45908623933792114:0.3811686336994171:0.11593998223543167:0.9970165491104126:0.4570446312427521:0.3808400332927704:0.11588525027036667:0.9981591701507568:0.4702163338661194:0.4043969511985779:0.18309693038463593:0.9965758919715881:0.4529435336589813:0.3883380889892578:0.17080655694007874:0.995803713798523:0.4589966833591461:0.39721620082855225:0.12407528609037399:0.9933186769485474:0.4534430503845215:0.39209845662117004:0.120524100959301:0.9924007654190063:0.4697851538658142:0.43700700998306274:0.17911428213119507:0.9999043941497803:0.4174406826496124:0.40775036811828613:0.17131079733371735:0.9973906874656677:0.4798840284347534:0.49128255248069763:0.08151871711015701:0.750899612903595:0.3862149119377136:0.4519188702106476:0.11237900704145432:0.3095199465751648:0.4713057577610016:0.5262723565101624:-0.039411965757608414:0.5813442468643188:0.3810277581214905:0.4857044219970703:0.030793366953730583:0.2698230743408203:0.46808290481567383:0.5473885536193848:-0.06264987587928772:0.5831806659698486:0.37826007604599:0.49419257044792175:0.015027678571641445:0.2702310085296631:0.4627670645713806:0.5399265885353088:-0.06574305891990662:0.5740545392036438:0.38126105070114136:0.49544796347618103:0.009389455430209637:0.277305006980896:0.4613468050956726:0.5315353274345398:-0.04433178901672363:0.5495027899742126:0.3830716013908386:0.494297057390213:0.02699429728090763:0.27329492568969727:0.4152458608150482:0.525922417640686:-0.012115382589399815:0.9997003078460693:0.3908695876598358:0.5013043284416199:0.01218404807150364:0.9990277290344238:0.37401682138442993:0.5608811378479004:-0.14480455219745636:0.9317318201065063:0.3461003303527832:0.5578470826148987:-0.09131315350532532:0.7666877508163452:0.3044537603855133:0.6374033093452454:-0.193165585398674:0.7225591540336609:0.2937288284301758:0.6310861706733704:-0.13002949953079224:0.5474109649658203:0.2925073504447937:0.6485208868980408:-0.20100340247154236:0.665480375289917:0.28817835450172424:0.6526287794113159:-0.1373722106218338:0.606691837310791:0.2839190661907196:0.6494843363761902:-0.2654770016670227:0.816333532333374:0.27246448397636414:0.6535335779190063:-0.20080476999282837:0.687936007976532:0.45451846718788147:0.39620307087898254:0.09616521745920181:0.9943010210990906:0.4611772298812866:0.39439037442207336:0.10844829678535461:0.9957685470581055:0.4627473056316376:0.3953190743923187:0.1084039956331253:0.9958840608596802:0.4643382132053375:0.3971874415874481:0.1083737462759018:0.9970594644546509:0.45654815435409546:0.3924266993999481:0.11148948222398758:0.9948187470436096:0.4553145468235016:0.39248940348625183:0.1114899143576622:0.9937704801559448:0.4534948766231537:0.3922061622142792:0.11144988983869553:0.9953858256340027:0.46663960814476013:0.40472209453582764:0.15772153437137604:0.9956300854682922:0.4507710039615631:0.3961772322654724:0.17214015126228333:0.9929973483085632:0.45566484332084656:0.40606918931007385:0.1133502945303917:0.9925820827484131:0.45025041699409485:0.4028601348400116:0.11747922003269196:0.9885541796684265:0.47380685806274414:0.43633607029914856:0.12922562658786774:0.9998838305473328:0.421102374792099:0.41309094429016113:0.18583828210830688:0.9948526620864868:0.48624947667121887:0.493021696805954:0.028677236288785934:0.7901626825332642:0.38304823637008667:0.4607332646846771:0.1628100872039795:0.29694482684135437:0.4690147042274475:0.5272234678268433:-0.10565510392189026:0.6697654128074646:0.3504665493965149:0.4968980550765991:0.09456691145896912:0.25589364767074585:0.4663648307323456:0.5437057018280029:-0.13010142743587494:0.6741437911987305:0.33533158898353577:0.5146588087081909:0.08379407972097397:0.26019126176834106:0.45783254504203796:0.5413679480552673:-0.13407133519649506:0.663824200630188:0.3416210412979126:0.5080878138542175:0.07021109759807587:0.26384100317955017:0.45809802412986755:0.5356394052505493:-0.11052259802818298:0.6347192525863647:0.34666144847869873:0.5068360567092896:0.08732975274324417:0.25906112790107727:0.42010536789894104:0.5298890471458435:-0.02678830362856388:0.9993693232536316:0.38991373777389526:0.508611798286438:0.026810992509126663:0.9976126551628113:0.3834017515182495:0.5610740780830383:-0.20109912753105164:0.9491384029388428:0.34073927998542786:0.5413113832473755:-0.1072993353009224:0.8389599919319153:0.30826419591903687:0.6365774273872375:-0.22454103827476501:0.7561784982681274:0.2947995960712433:0.6202872395515442:-0.13588649034500122:0.5882612466812134:0.2949233055114746:0.6539689302444458:-0.22722429037094116:0.69899582862854:0.28611135482788086:0.6483638882637024:-0.14124274253845215:0.690095067024231:0.2843213975429535:0.654500424861908:-0.2919404208660126:0.8520123362541199:0.2603924870491028:0.6401689052581787:-0.20251013338565826:0.7599788904190063:0.4578607976436615:0.3842006027698517:0.14985844492912292:0.9968445897102356:0.4643501043319702:0.3837960362434387:0.1632467657327652:0.9974386692047119:0.4666500389575958:0.38762637972831726:0.1631927639245987:0.9972918033599854:0.46864673495292664:0.39092686772346497:0.16313277184963226:0.9981822371482849:0.4588102400302887:0.37970638275146484:0.1677742600440979:0.9970350861549377:0.45714858174324036:0.37994250655174255:0.1677805334329605:0.9962638020515442:0.4554086923599243:0.38022634387016296:0.16774503886699677:0.9975623488426208:0.47058120369911194:0.4044221043586731:0.21018238365650177:0.9965362548828125:0.45195189118385315:0.3893430233001709:0.23217280209064484:0.9953071475028992:0.4583893418312073:0.3999943733215332:0.16454856097698212:0.995008111000061:0.45175135135650635:0.3944440186023712:0.17125502228736877:0.9932653307914734:0.48309099674224854:0.43508797883987427:0.1758081465959549:0.9999235272407532:0.4195502996444702:0.4161158800125122:0.22128789126873016:0.9969159364700317:0.48558327555656433:0.48385703563690186:0.06370411068201065:0.7868695259094238:0.3838067352771759:0.4573858976364136:0.14632956683635712:0.3255782127380371:0.4697769284248352:0.5271344184875488:-0.0799408107995987:0.6424996852874756:0.3646329939365387:0.4886336624622345:0.04889016970992088:0.3110373318195343:0.4675513207912445:0.5498507618904114:-0.10798793286085129:0.6446529626846313:0.35212868452072144:0.497978150844574:0.027433063834905624:0.30245524644851685:0.4597635269165039:0.5417391061782837:-0.11273475736379623:0.6321370005607605:0.35717085003852844:0.4995255768299103:0.015621007420122623:0.30910763144493103:0.45673078298568726:0.5316370129585266:-0.08540193736553192:0.597690224647522:0.36215490102767944:0.49903038144111633:0.04125348478555679:0.30718085169792175:0.4311111867427826:0.5178104639053345:-0.016710441559553146:0.999622642993927:0.3961324095726013:0.4966472387313843:0.016756752505898476:0.99854576587677:0.3958890736103058:0.5536088347434998:-0.20767734944820404:0.9453238248825073:0.3500385582447052:0.5253658294677734:-0.16683880984783173:0.8102207779884338:0.31097152829170227:0.64143967628479:-0.3300754129886627:0.7500879168510437:0.2926734685897827:0.6270968317985535:-0.29508301615715027:0.5735201835632324:0.2951025664806366:0.6589124798774719:-0.3440896272659302:0.6810123324394226:0.2861047387123108:0.6562533974647522:-0.3115975260734558:0.6305634379386902:0.29207703471183777:0.647412121295929:-0.4034478962421417:0.8479524254798889:0.27262768149375916:0.6283975839614868:-0.37175852060317993:0.7369401454925537:0.4580104649066925:0.3832191526889801:0.19779753684997559:0.9955587387084961:0.4646121561527252:0.3832027316093445:0.2148178368806839:0.9969748258590698:0.46650806069374084:0.38662847876548767:0.2147361934185028:0.9966319799423218:0.4683036208152771:0.39019837975502014:0.2146577388048172:0.9980406165122986:0.45958608388900757:0.38035741448402405:0.21766532957553864:0.9964271187782288:0.45781126618385315:0.38131606578826904:0.21765443682670593:0.9950843453407288:0.45593884587287903:0.3822832405567169:0.21759940683841705:0.9970638155937195:0.4697199761867523:0.40528950095176697:0.2650185823440552:0.9958259463310242:0.45154663920402527:0.3921680152416229:0.27859261631965637:0.9927216172218323:0.45797622203826904:0.39806243777275085:0.21296396851539612:0.9926316142082214:0.4523066282272339:0.3938891887664795:0.216865673661232:0.9892115592956543:0.4789622724056244:0.4362437427043915:0.220376119017601:0.9998897314071655:0.417223185300827:0.41489166021347046:0.26233989000320435:0.994510293006897:0.48387497663497925:0.4909277558326721:0.09526415169239044:0.7112827301025391:0.38162150979042053:0.4582046568393707:0.18063057959079742:0.29360002279281616:0.46995633840560913:0.5252801775932312:-0.05129044130444527:0.6086645126342773:0.35512182116508484:0.4940742254257202:0.06949280202388763:0.2717728316783905:0.4681873321533203:0.5471760630607605:-0.07848038524389267:0.634445309638977:0.34685978293418884:0.5057410597801208:0.05522594600915909:0.2751820981502533:0.4606967866420746:0.5370820760726929:-0.08267557621002197:0.624984860420227:0.3520934283733368:0.5051811337471008:0.0392129085958004:0.27845361828804016:0.458312064409256:0.5274612307548523:-0.05657460168004036:0.5912600159645081:0.3559519052505493:0.5035202503204346:0.0634678527712822:0.2772774398326874:0.4285353720188141:0.5192626714706421:-0.017131106927990913:0.9993948340415955:0.3955295979976654:0.4982278347015381:0.017121268436312675:0.9976075887680054:0.39031076431274414:0.5546987056732178:-0.21309977769851685:0.9347107410430908:0.3422771692276001:0.5332569479942322:-0.1879688948392868:0.7894738912582397:0.3076801002025604:0.6426811218261719:-0.41461658477783203:0.7116490006446838:0.2841013967990875:0.6338223218917847:-0.40186983346939087:0.5105431079864502:0.28477582335472107:0.6720787882804871:-0.439583957195282:0.6613425612449646:0.2699396014213562:0.6700939536094666:-0.42921680212020874:0.6257148385047913:0.29346323013305664:0.6400954723358154:-0.4972873628139496:0.8414503335952759:0.26982879638671875:0.6229514479637146:-0.4855331778526306:0.7067305445671082:0.6582355130023111:0.7548769423174955:-1.4131124553198067:bed:4
