0.3660733997821808:0.5956801176071167:-0.25175395607948303:0.9993067383766174:0.35786014795303345:0.627318799495697:-0.14169961214065552:0.9947028756141663:0.40487179160118103:0.6539387106895447:-0.2453143149614334:0.9976930618286133:0.32038620114326477:0.6064109206199646:-0.05878870561718941:0.3319952189922333:0.4301805794239044:0.6153349876403809:-0.2976142466068268:0.9275429248809814:0.2951309382915497:0.6184259653091431:-0.04116678982973099:0.3739170730113983:0.3931201696395874:0.6123051643371582:-0.3495374917984009:0.8805884122848511:0.44362732768058777:0.5722176432609558:0.03958754241466522:0.9982701539993286:0.47250810265541077:0.6028479933738708:-0.03954348340630531:0.9987640380859375:0.45289522409439087:0.4539623558521271:0.0163522120565176:0.8828700184822083:0.5223190188407898:0.5534847974777222:-0.05925433710217476:0.9497882723808289:0.4960845708847046:0.5307885408401489:0.1809922605752945:0.7329756021499634:0.5614679455757141:0.4973517656326294:0.07101228088140488:0.8234664797782898:0.3679617941379547:0.5955291986465454:-0.25662147998809814:0.9995633363723755:0.3595506250858307:0.6236274838447571:-0.10978302359580994:0.9955179691314697:0.41465967893600464:0.654744029045105:-0.2952876389026642:0.9991917610168457:0.36788108944892883:0.5775089859962463:-0.001286448328755796:0.325415700674057:0.4814419150352478:0.6221003532409668:-0.321306973695755:0.9732057452201843:0.36850687861442566:0.5794386267662048:0.04120762273669243:0.31202074885368347:0.535628616809845:0.5649165511131287:-0.3194432258605957:0.9488150477409363:0.44865164160728455:0.5658343434333801:0.06389519572257996:0.9991838932037354:0.48365896940231323:0.5913614630699158:-0.06398236751556396:0.9991555213928223:0.45055755972862244:0.448379784822464:0.06804434210062027:0.8994626402854919:0.4621034860610962:0.46273723244667053:-0.09153670817613602:0.9449824094772339:0.5151799321174622:0.5192004442214966:0.17799578607082367:0.7355474233627319:0.536161482334137:0.5159762501716614:0.09824343770742416:0.6927847862243652:0.3697492182254791:0.5939624905586243:-0.2603214979171753:0.9992720484733582:0.3542480766773224:0.6256875395774841:-0.13875171542167664:0.996884822845459:0.4111344516277313:0.6520419120788574:-0.30604222416877747:0.9991525411605835:0.31777510046958923:0.593776524066925:-0.06515482813119888:0.4721318781375885:0.4742622971534729:0.6206576824188232:-0.32814544439315796:0.9631739854812622:0.2859070599079132:0.6245773434638977:-0.03358388692140579:0.4525562822818756:0.5258066654205322:0.5765368938446045:-0.3430715501308441:0.9356203079223633:0.4476057291030884:0.5689103007316589:0.06224878132343292:0.999397873878479:0.4804871678352356:0.5902865529060364:-0.062310591340065:0.999110996723175:0.4513896405696869:0.4502592086791992:0.0886370837688446:0.8806337714195251:0.5050294995307922:0.4802350103855133:-0.029103519394993782:0.9375892281532288:0.5159810781478882:0.5189105868339539:0.21706517040729523:0.7431636452674866:0.54038006067276:0.5142831206321716:0.1964128017425537:0.7431901097297668:0.36813852190971375:0.5968309640884399:-0.23566828668117523:0.9994671940803528:0.360920786857605:0.6197288036346436:-0.10103995352983475:0.9960170984268188:0.41261571645736694:0.657232940196991:-0.28640612959861755:0.9993452429771423:0.38775643706321716:0.582183301448822:0.0065423790365457535:0.3077037036418915:0.4784398078918457:0.631804883480072:-0.31381264328956604:0.9788640737533569:0.4055599570274353:0.5582859516143799:0.06992482393980026:0.2858291566371918:0.5404128432273865:0.5839706659317017:-0.3103645443916321:0.9512661099433899:0.4497932493686676:0.5670995116233826:0.05831906944513321:0.9994505643844604:0.4796503782272339:0.5946494340896606:-0.058370914310216904:0.9992538690567017:0.4505471885204315:0.4473327398300171:0.04322713986039162:0.9109461307525635:0.48200511932373047:0.49881163239479065:-0.049985647201538086:0.9356620907783508:0.5098978877067566:0.526753842830658:0.1537775695323944:0.7539960741996765:0.5326038599014282:0.5109567046165466:0.10224582999944687:0.6385939717292786:0.3661130964756012:0.5988470315933228:-0.21520251035690308:0.9996013641357422:0.3572532534599304:0.63255774974823:-0.10670023411512375:0.9973723292350769:0.4064429998397827:0.6512269377708435:-0.26440295577049255:0.9978880286216736:0.3253936171531677:0.6025868654251099:-0.0466851107776165:0.5350541472434998:0.4105347692966461:0.6038635969161987:-0.34282252192497253:0.9642682671546936:0.29450497031211853:0.6191733479499817:-0.04241041839122772:0.5142261981964111:0.3575515151023865:0.6143014430999756:-0.3971189260482788:0.9218595027923584:0.44470730423927307:0.5691754817962646:0.0486488863825798:0.9994851350784302:0.4773419201374054:0.5907009243965149:-0.04834066331386566:0.9992952942848206:0.45097747445106506:0.4470071494579315:0.05536196380853653:0.8999131321907043:0.5016588568687439:0.5238826870918274:-0.038571979850530624:0.9406993389129639:0.50975102186203:0.5138382315635681:0.19547930359840393:0.7745804190635681:0.5333434343338013:0.5235071778297424:0.08288530260324478:0.7533388733863831:0.3668338358402252:0.5963084101676941:-0.2677639424800873:0.9994136691093445:0.35815122723579407:0.6248252987861633:-0.14177776873111725:0.9965048432350159:0.4133607745170593:0.6561411023139954:-0.30828696489334106:0.9981993436813354:0.31706374883651733:0.5940304398536682:-0.05760510638356209:0.4997335970401764:0.47401323914527893:0.6221633553504944:-0.33088406920433044:0.9713283777236938:0.28940191864967346:0.6217679381370544:-0.003355256514623761:0.45456263422966003:0.5251851677894592:0.5656639337539673:-0.32751840353012085:0.937964916229248:0.44762712717056274:0.5590820908546448:0.05262643098831177:0.9993627667427063:0.48177894949913025:0.5917168259620667:-0.05271250382065773:0.9992430210113525:0.45090609788894653:0.44220370054244995:0.05759958177804947:0.899549126625061:0.5093715786933899:0.518683671951294:-0.041649553924798965:0.9375569820404053:0.5100908875465393:0.5206026434898376:0.19703517854213715:0.7734060287475586:0.5508086085319519:0.5082318782806396:0.13066169619560242:0.7423433661460876:0.8012961299488985:0.608531494914022:-1.4098276248629205:sofa:2
0.3661947548389435:0.5927555561065674:-0.3463844060897827:0.9993926286697388:0.35256242752075195:0.6160763502120972:-0.1852610558271408:0.9948350191116333:0.4145662188529968:0.6556670665740967:-0.33521339297294617:0.9995438456535339:0.36641842126846313:0.5806058049201965:-0.024517664685845375:0.30723920464515686:0.48568984866142273:0.6262835264205933:-0.36324554681777954:0.9801430702209473:0.3767825961112976:0.5595187544822693:0.08772942423820496:0.2798682153224945:0.5426414012908936:0.5788429379463196:-0.37185022234916687:0.9529268741607666:0.44164934754371643:0.555797815322876:0.042903583496809006:0.9993211627006531:0.473665714263916:0.5872677564620972:-0.0430576466023922:0.9991903901100159:0.4513172507286072:0.4375115931034088:-0.007824174128472805:0.8861162662506104:0.5273300409317017:0.5249670147895813:-0.045774511992931366:0.9341456890106201:0.5038154125213623:0.5199276804924011:0.13824276626110077:0.7370895147323608:0.5461851954460144:0.5100433826446533:0.19288110733032227:0.6920080184936523:0.3616762161254883:0.5971188545227051:-0.3335851728916168:0.998923659324646:0.3581605553627014:0.6206501722335815:-0.18125703930854797:0.99684739112854:0.41235363483428955:0.6503133773803711:-0.33632463216781616:0.998508095741272:0.3906942307949066:0.5623347759246826:-0.0454629585146904:0.41014376282691956:0.4728606641292572:0.6048083305358887:-0.3532075881958008:0.9736244082450867:0.4267987012863159:0.5076156258583069:0.028044836595654488:0.39487528800964355:0.5148826241493225:0.5659826993942261:-0.36966216564178467:0.9496949315071106:0.4438104033470154:0.5674976110458374:0.04873446375131607:0.9993671774864197:0.47516030073165894:0.5905159711837769:-0.048767440021038055:0.9992842078208923:0.4559413492679596:0.4526366889476776:0.03950589522719383:0.9013563990592957:0.5133107304573059:0.5134198069572449:0.03387034684419632:0.9333410859107971:0.5141390562057495:0.5249077081680298:0.20076234638690948:0.7857373356819153:0.546371579170227:0.5063849091529846:0.27199357748031616:0.7792190909385681:0.36558449268341064:0.5939072370529175:-0.24269239604473114:0.999478280544281:0.36581337451934814:0.635223925113678:-0.09165285527706146:0.9967625737190247:0.40960603952407837:0.6484746336936951:-0.29131820797920227:0.9992980360984802:0.33308225870132446:0.5940428972244263:-0.03939223289489746:0.4151138365268707:0.4655306041240692:0.6030070781707764:-0.32043692469596863:0.9710853099822998:0.30648547410964966:0.5981907248497009:-0.02490697056055069:0.3975774049758911:0.497100830078125:0.5549190640449524:-0.325126051902771:0.949221670627594:0.45319291949272156:0.5678448677062988:0.06882698833942413:0.9991879463195801:0.4853765368461609:0.5875954627990723:-0.06902443617582321:0.9990662932395935:0.45107075572013855:0.45380547642707825:0.07419776916503906:0.8950701355934143:0.49104589223861694:0.4917505383491516:-0.08103794604539871:0.9418951272964478:0.5152087211608887:0.5226336121559143:0.17819949984550476:0.7641288042068481:0.5464847683906555:0.508514940738678:0.10613086819648743:0.7617253661155701:0.36694109439849854:0.5920093059539795:-0.3475889265537262:0.9994264841079712:0.35181349515914917:0.6176883578300476:-0.17175167798995972:0.9957987070083618:0.41452932357788086:0.6558738350868225:-0.3325563669204712:0.9993661046028137:0.3220251500606537:0.5892618894577026:-0.011844739317893982:0.3938654065132141:0.48290225863456726:0.6403747200965881:-0.3552723228931427:0.9700201153755188:0.3119719922542572:0.6023249626159668:0.09501984715461731:0.36299657821655273:0.5301656126976013:0.5943371653556824:-0.35864096879959106:0.9356977343559265:0.44114750623703003:0.559429407119751:0.05340878292918205:0.9991208910942078:0.47297078371047974:0.588641881942749:-0.053530991077423096:0.999010443687439:0.45015397667884827:0.4381210207939148:0.03622937202453613:0.9021813869476318:0.5145904421806335:0.5210508108139038:-0.04118693619966507:0.927234411239624:0.5124104022979736:0.5048719048500061:0.18053752183914185:0.769940972328186:0.5187060832977295:0.5098253488540649:0.19121070206165314:0.6735259294509888:0.3662849962711334:0.5959136486053467:-0.2762013077735901:0.9996227622032166:0.3580879271030426:0.627166211605072:-0.13288605213165283:0.9978596568107605:0.409665048122406:0.6543301343917847:-0.3014644682407379:0.9996446967124939:0.3159964382648468:0.6005018949508667:-0.05466924607753754:0.3725467622280121:0.4730917513370514:0.6146183609962463:-0.31946372985839844:0.9753409028053284:0.28891173005104065:0.6291118860244751:-0.009187336079776287:0.3201746940612793:0.5151907801628113:0.5622028708457947:-0.3209662139415741:0.940163791179657:0.44767996668815613:0.5698742866516113:0.06463880836963654:0.9995669722557068:0.47525039315223694:0.5900062322616577:-0.06467447429895401:0.9994261264801025:0.4523302912712097:0.4604259431362152:0.0773717537522316:0.8985960483551025:0.4857572615146637:0.46606284379959106:-0.03447190672159195:0.9455992579460144:0.5168343186378479:0.5266191363334656:0.2094993144273758:0.7889487743377686:0.5271384716033936:0.5239527225494385:0.1615263670682907:0.7469905018806458:0.3662010729312897:0.5940267443656921:-0.31425824761390686:0.9995471239089966:0.3585608899593353:0.6185026168823242:-0.15733687579631805:0.9969625473022461:0.41318508982658386:0.6550712585449219:-0.31243887543678284:0.9996711015701294:0.3842971920967102:0.5846612453460693:-0.011006902903318405:0.2988679111003876:0.4838423430919647:0.6335656046867371:-0.3414621651172638:0.9830678701400757:0.412059485912323:0.5400424599647522:0.084932841360569:0.2413986772298813:0.5413106679916382:0.5786659717559814:-0.35162338614463806:0.9557040929794312:0.4426862597465515:0.5611057877540588:0.04835519939661026:0.999602198600769:0.4700176417827606:0.5912714600563049:-0.04847176745533943:0.9994856715202332:0.4541374742984772:0.442178338766098:-0.04322703555226326:0.890038251876831:0.5188117623329163:0.5308178067207336:-0.15925215184688568:0.9579389691352844:0.5214304327964783:0.5115170478820801:0.07266411185264587:0.7805198431015015:0.5138244032859802:0.5233003497123718:0.08604069799184799:0.7420622110366821:0.7969642679480631:0.6132668303004598:-1.4102310982485229:sofa:2
0.3672124445438385:0.5936524868011475:-0.32813161611557007:0.9995073676109314:0.352230429649353:0.6198722124099731:-0.16374187171459198:0.9966302514076233:0.4141891598701477:0.6574073433876038:-0.3222110867500305:0.999467670917511:0.3436647355556488:0.5887976288795471:-0.03219647705554962:0.4312344491481781:0.4854491055011749:0.6304342746734619:-0.34488028287887573:0.9710002541542053:0.347485214471817:0.5877088904380798:0.07329781353473663:0.3460955321788788:0.5427099466323853:0.5794736742973328:-0.3526134788990021:0.9355596303939819:0.44162818789482117:0.5604038834571838:0.05304635316133499:0.9991839528083801:0.47065603733062744:0.5897303223609924:-0.05320839583873749:0.9991673827171326:0.4511019289493561:0.440081924200058:-0.005378493573516607:0.9118145108222961:0.5164073705673218:0.530447781085968:-0.12892746925354004:0.9347834587097168:0.5159404873847961:0.5077630877494812:0.12370164692401886:0.7835382223129272:0.5030485391616821:0.5163015723228455:0.12491054832935333:0.7041386961936951:0.3667376637458801:0.5962898135185242:-0.23129625618457794:0.9994773268699646:0.358247846364975:0.6182647943496704:-0.07066597044467926:0.9954184889793396:0.4055180549621582:0.6567306518554688:-0.26357823610305786:0.9996306300163269:0.36166438460350037:0.5844317674636841:0.04695301502943039:0.2979835569858551:0.4648728370666504:0.6390048265457153:-0.2713545262813568:0.9784390926361084:0.3700900971889496:0.5881830453872681:0.1344195455312729:0.2595779597759247:0.49357870221138:0.5965551137924194:-0.2422454059123993:0.9473861455917358:0.4467117488384247:0.5572875142097473:0.06135094538331032:0.9988189339637756:0.471192330121994:0.5890253782272339:-0.06138535961508751:0.9988921880722046:0.4515189826488495:0.44154030084609985:0.05769471451640129:0.9043047428131104:0.49483388662338257:0.4796900451183319:-0.0664040595293045:0.9460175037384033:0.5102569460868835:0.5276929140090942:0.17729727923870087:0.7455587983131409:0.5459111928939819:0.5077031850814819:0.09383349120616913:0.7428719997406006:0.3654481768608093:0.5932052731513977:-0.3305736184120178:0.9995729327201843:0.35268324613571167:0.620659589767456:-0.16380520164966583:0.9965425729751587:0.4158478081226349:0.6541720032691956:-0.3207283616065979:0.9995548725128174:0.3515963554382324:0.5898817181587219:-0.005674548447132111:0.2696705460548401:0.47964733839035034:0.6411454081535339:-0.3425217568874359:0.9863391518592834:0.3626490831375122:0.5736879706382751:0.10666557401418686:0.23154915869235992:0.5297715663909912:0.6102066040039062:-0.3428557813167572:0.9594762325286865:0.44040167331695557:0.5574497580528259:0.05032341554760933:0.9994076490402222:0.4721643626689911:0.5901582837104797:-0.050474073737859726:0.9993560910224915:0.45441773533821106:0.4388081729412079:-0.016692819073796272:0.9154601693153381:0.5170539617538452:0.5363720655441284:-0.06993484497070312:0.9535937905311584:0.5260302424430847:0.5114550590515137:0.09654592722654343:0.8004228472709656:0.5176050066947937:0.5042057633399963:0.1773821860551834:0.722425103187561:0.367843359708786:0.5949755311012268:-0.33721596002578735:0.9993863701820374:0.35616937279701233:0.6223759055137634:-0.17758366465568542:0.9976606965065002:0.4104653596878052:0.6493505835533142:-0.33082520961761475:0.9992675185203552:0.39423668384552:0.5555322766304016:-0.08420522511005402:0.4129059612751007:0.46150830388069153:0.575731635093689:-0.3335881531238556:0.9694675803184509:0.434173047542572:0.49102047085762024:-0.061580557376146317:0.40753960609436035:0.47845757007598877:0.5000139474868774:-0.3394891917705536:0.9353919625282288:0.4395744502544403:0.5755974650382996:0.04908105358481407:0.999426007270813:0.4739777743816376:0.6027783155441284:-0.04907042533159256:0.999334454536438:0.4588211178779602:0.4596450626850128:0.001672813668847084:0.8929851055145264:0.502303957939148:0.5037084817886353:-0.010197635740041733:0.944170355796814:0.5237048864364624:0.5229701995849609:0.1523021012544632:0.796773374080658:0.5233205556869507:0.5410659313201904:0.23620565235614777:0.8028307557106018:0.3667888939380646:0.5935223698616028:-0.2636048197746277:0.9990753531455994:0.36196914315223694:0.6274523735046387:-0.1102873831987381:0.9940476417541504:0.4147976040840149:0.6544369459152222:-0.2968754768371582:0.9990536570549011:0.37137869000434875:0.5906323194503784:0.020562846213579178:0.18928955495357513:0.48415592312812805:0.6268360018730164:-0.32494303584098816:0.9834083318710327:0.3759463131427765:0.5891832709312439:0.11959183216094971:0.19377563893795013:0.5348334908485413:0.5769081115722656:-0.3208719789981842:0.9595133662223816:0.44958168268203735:0.5665992498397827:0.06429193168878555:0.9992727637290955:0.47578006982803345:0.5902741551399231:-0.06433537602424622:0.9990221261978149:0.4513353407382965:0.44882121682167053:0.05927065759897232:0.900222659111023:0.45839783549308777:0.45555490255355835:-0.0877305120229721:0.9341275691986084:0.5137697458267212:0.5249509215354919:0.1763913333415985:0.7286637425422668:0.517217218875885:0.5247534513473511:0.10081683099269867:0.659351110458374:0.36781924962997437:0.5952504277229309:-0.26883751153945923:0.999635636806488:0.35588130354881287:0.6244592666625977:-0.1233627051115036:0.9968618750572205:0.40910881757736206:0.6557610630989075:-0.30382251739501953:0.999649167060852:0.37381649017333984:0.5856502652168274:-0.014503155834972858:0.2760733664035797:0.47294881939888:0.6297525763511658:-0.33171501755714417:0.9836090207099915:0.39054879546165466:0.5574017763137817:0.04491490125656128:0.2378694713115692:0.524651825428009:0.5744425058364868:-0.33566850423812866:0.9608238935470581:0.44578319787979126:0.5667008757591248:0.061337389051914215:0.9994975328445435:0.4729524254798889:0.590014636516571:-0.061359718441963196:0.9993934035301208:0.452217161655426:0.45183688402175903:0.061109576374292374:0.8962468504905701:0.45934826135635376:0.4658423960208893:-0.03784818574786186:0.9440279006958008:0.511196494102478:0.5277739763259888:0.20024247467517853:0.7561647891998291:0.5268287658691406:0.5065431594848633:0.15025600790977478:0.730804979801178:0.7943869931608237:0.616074473318311:-1.4104614664791346:sofa:2
0.36759859323501587:0.5950146913528442:-0.23355796933174133:0.9993435740470886:0.3609684109687805:0.6296803951263428:-0.09501032531261444:0.9973883628845215:0.40334269404411316:0.6504279375076294:-0.245146706700325:0.9986334443092346:0.3687022626399994:0.5823881030082703:0.015014652162790298:0.4168793559074402:0.44821321964263916:0.6194881200790405:-0.27640432119369507:0.9504121541976929:0.3585808575153351:0.5813170671463013:0.07975564897060394:0.3853781819343567:0.4404984712600708:0.5994841456413269:-0.27585479617118835:0.9134323596954346:0.44541463255882263:0.571984589099884:0.050164856016635895:0.9994092583656311:0.47532007098197937:0.5992051362991333:-0.050110284239053726:0.9992229342460632:0.4525532126426697:0.4569944143295288:0.008924680761992931:0.831972599029541:0.5121877789497375:0.512904703617096:-0.03342970460653305:0.9202500581741333:0.5174480080604553:0.5306071639060974:0.12727563083171844:0.6732117533683777:0.5369491577148438:0.5280777812004089:0.12828662991523743:0.7606470584869385:0.36771467328071594:0.595241129398346:-0.22421981394290924:0.99949711561203:0.3578508198261261:0.6280695796012878:-0.08438131958246231:0.9970917701721191:0.4089379906654358:0.6479277014732361:-0.2724716365337372:0.9993958473205566:0.3300947844982147:0.5801457166671753:-0.021420491859316826:0.4622093737125397:0.4695722162723541:0.6043390035629272:-0.29851004481315613:0.9729493856430054:0.31046822667121887:0.6006333231925964:0.03263283148407936:0.4276539981365204:0.5016768574714661:0.5461469292640686:-0.29115965962409973:0.9442970156669617:0.44931647181510925:0.565302848815918:0.06112287566065788:0.9994823932647705:0.4730108380317688:0.5838927030563354:-0.06114749237895012:0.9993525147438049:0.45317038893699646:0.4553709030151367:0.05517614632844925:0.8869173526763916:0.4619617164134979:0.4702911078929901:-0.05749966949224472:0.9414764046669006:0.5278844237327576:0.520240306854248:0.15522710978984833:0.7724519371986389:0.5184440016746521:0.5183441638946533:0.10359036922454834:0.777834415435791:0.3429739773273468:0.5934600830078125:-0.35208696126937866:0.9995715618133545:0.3444156348705292:0.6079277992248535:-0.18898910284042358:0.9965077638626099:0.4041275978088379:0.6568423509597778:-0.32793569564819336:0.9996185898780823:0.3162228465080261:0.5568483471870422:-0.06495925039052963:0.5507162809371948:0.47260338068008423:0.6361917853355408:-0.34547778964042664:0.9739696979522705:0.30084434151649475:0.5523754954338074:0.017911769449710846:0.4643341302871704:0.49213773012161255:0.5689288377761841:-0.3588944375514984:0.9422038197517395:0.4415767788887024:0.5535698533058167:0.04503776505589485:0.998475968837738:0.4744942784309387:0.5873958468437195:-0.04510932415723801:0.9989480972290039:0.4527231752872467:0.4373578131198883:0.08723621070384979:0.8873201608657837:0.5219467878341675:0.504069983959198:0.03836881369352341:0.9310151934623718:0.4890870451927185:0.5210925340652466:0.30047541856765747:0.7541163563728333:0.5693240761756897:0.483224093914032:0.2367696613073349:0.8317624926567078:0.3509451448917389:0.5904104709625244:-0.4248819053173065:0.9990441799163818:0.3667210042476654:0.5988926291465759:-0.2316156029701233:0.9992691874504089:0.39873990416526794:0.6327536106109619:-0.3626541197299957:0.9983074069023132:0.4031963348388672:0.5563480854034424:-0.16912399232387543:0.6380369663238525:0.4558465778827667:0.5886152982711792:-0.3654409945011139:0.9514129757881165:0.44333282113075256:0.5022417902946472:-0.21366804838180542:0.6370371580123901:0.4706112742424011:0.5197309255599976:-0.39795437455177307:0.8670082092285156:0.45866623520851135:0.6016730666160583:0.04039549455046654:0.9984509944915771:0.4747311770915985:0.6241786479949951:-0.04042678698897362:0.9981585144996643:0.48958489298820496:0.5124011039733887:0.15374812483787537:0.7602864503860474:0.5001530051231384:0.5289984941482544:0.11477649211883545:0.9355007410049438:0.5409278273582458:0.528895378112793:0.3820996582508087:0.7079716920852661:0.5512803196907043:0.5178670883178711:0.35810673236846924:0.9291247725486755:0.3499220013618469:0.5875134468078613:-0.21324190497398376:0.9991176128387451:0.3686143755912781:0.6072525978088379:-0.10352830588817596:0.9996761083602905:0.3862585425376892:0.6542384624481201:-0.23117336630821228:0.9972615838050842:0.40684106945991516:0.5843908786773682:-0.019366266205906868:0.5477602481842041:0.4045819938182831:0.6295529007911682:-0.3250405490398407:0.9136956930160522:0.4426880478858948:0.5490511655807495:-0.03199741616845131:0.7078464031219482:0.3766656219959259:0.6018615365028381:-0.38435834646224976:0.8253071308135986:0.45785894989967346:0.5875369906425476:0.03751615434885025:0.9992203712463379:0.469553142786026:0.6251240968704224:-0.037638917565345764:0.9989399313926697:0.5005078911781311:0.5497652292251587:0.16461512446403503:0.769159197807312:0.5202394127845764:0.5782541632652283:0.11165354400873184:0.9401403069496155:0.5549391508102417:0.5063376426696777:0.2916715443134308:0.7699770331382751:0.5549682974815369:0.5247666239738464:0.27791455388069153:0.9297671318054199:0.35449740290641785:0.584327757358551:-0.33060401678085327:0.9996892809867859:0.3701229691505432:0.5980386137962341:-0.16826710104942322:0.9998536109924316:0.4083464741706848:0.654099702835083:-0.303933322429657:0.9991632103919983:0.4075390100479126:0.5684821605682373:-0.07897023111581802:0.42866581678390503:0.4736309349536896:0.6515347957611084:-0.2610543370246887:0.9161856770515442:0.44705331325531006:0.5402750968933105:-0.06804148852825165:0.5562703013420105:0.5152331590652466:0.6097220778465271:-0.20315095782279968:0.8264387845993042:0.4609594941139221:0.5694266557693481:0.04132840782403946:0.999606728553772:0.47901472449302673:0.6019560098648071:-0.04133297875523567:0.9995723366737366:0.5180864930152893:0.5220150351524353:0.1829826831817627:0.574940025806427:0.5330384373664856:0.5527191758155823:0.10595264285802841:0.9430696368217468:0.5580022931098938:0.5004584789276123:0.34503790736198425:0.7100445032119751:0.5670076608657837:0.512951672077179:0.27504822611808777:0.9569470882415771:0.7983669636472331:0.6117357253920358:-1.410102689039269:sofa:2
