0.5278527736663818:0.3928883671760559:-0.2627970278263092:0.9998803734779358:0.5370979905128479:0.3529514670372009:-0.28521275520324707:0.9998603463172913:0.5430158376693726:0.34923315048217773:-0.28535449504852295:0.9998794794082642:0.5495507121086121:0.3449022173881531:-0.28536346554756165:0.999853789806366:0.524775505065918:0.3573603928089142:-0.2388824224472046:0.9998293519020081:0.5225160717964172:0.3567747175693512:-0.23894299566745758:0.9998409152030945:0.520544171333313:0.35630008578300476:-0.23920030891895294:0.9998026490211487:0.5802708864212036:0.3416701555252075:-0.26862186193466187:0.99992436170578:0.5404267311096191:0.35249200463294983:-0.06192130222916603:0.999782145023346:0.5492513179779053:0.4224393665790558:-0.25320351123809814:0.9999202489852905:0.535432755947113:0.4271601140499115:-0.1929423063993454:0.9998060464859009:0.6874530911445618:0.5326143503189087:-0.2807815670967102:0.9997032880783081:0.5170021057128906:0.509183943271637:0.08808089792728424:0.9993869662284851:0.6653626561164856:0.8244983553886414:-0.3899151384830475:0.9876545667648315:0.45163434743881226:0.732158362865448:-0.09157145023345947:0.7281275987625122:0.5070838928222656:0.7298513650894165:-0.4102795422077179:0.9725120067596436:0.43603914976119995:0.6793309450149536:-0.5650052428245544:0.679499089717865:0.4660415053367615:0.7390454411506653:-0.44530314207077026:0.930401086807251:0.42460599541664124:0.676784336566925:-0.6287445425987244:0.554678201675415:0.4640985429286957:0.6994277238845825:-0.41463568806648254:0.936861515045166:0.42569854855537415:0.6288601756095886:-0.630673348903656:0.5732503533363342:0.4775106906890869:0.6914281249046326:-0.3910619020462036:0.8994000554084778:0.4373776316642761:0.64750736951828:-0.5823954343795776:0.5620591044425964:0.6531510949134827:1.0054820775985718:-0.108134426176548:0.3888012170791626:0.5469121932983398:0.9881740212440491:0.10918198525905609:0.41126641631126404:0.6355966329574585:1.3443336486816406:-0.10865294188261032:0.1457502841949463:0.5184165239334106:1.332938313484192:0.2241927981376648:0.06477908790111542:0.6493691205978394:1.6955039501190186:0.08757304400205612:0.01669093780219555:0.5345733761787415:1.6700423955917358:0.3870398700237274:0.013234036974608898:0.6638316512107849:1.7560943365097046:0.0938582643866539:0.00820988416671753:0.5436233282089233:1.7192282676696777:0.3955967128276825:0.018318379297852516:0.6113129258155823:1.7691254615783691:-0.13390570878982544:0.011159596964716911:0.5180726051330566:1.7697408199310303:0.19957861304283142:0.01790701597929001:0.5297170281410217:0.39150941371917725:-0.28383690118789673:0.9999046921730042:0.5387119650840759:0.352190762758255:-0.29930445551872253:0.9998852014541626:0.5443949103355408:0.34831491112709045:-0.2994473874568939:0.9999001622200012:0.5511681437492371:0.3439115881919861:-0.29944685101509094:0.999880850315094:0.5261637568473816:0.35645851492881775:-0.2585301101207733:0.9998628497123718:0.5238423943519592:0.35585787892341614:-0.25859135389328003:0.9998714327812195:0.5216603875160217:0.35531479120254517:-0.25887081027030945:0.9998438954353333:0.5816843509674072:0.34098944067955017:-0.25999122858047485:0.99993497133255:0.5402513742446899:0.35141119360923767:-0.06599163264036179:0.9998271465301514:0.5506324172019958:0.42003944516181946:-0.2599482536315918:0.9999301433563232:0.5369910001754761:0.4250110685825348:-0.2070353776216507:0.9998352527618408:0.6865732669830322:0.5306738615036011:-0.27110496163368225:0.9997038245201111:0.5165925025939941:0.5040947198867798:0.08682951331138611:0.9994426965713501:0.6632304787635803:0.8118061423301697:-0.385709673166275:0.9872228503227234:0.45033571124076843:0.7127395868301392:-0.10936706513166428:0.7086729407310486:0.5058993101119995:0.7279099822044373:-0.4068310558795929:0.9750527739524841:0.4389289319515228:0.6885478496551514:-0.6091856956481934:0.6849715113639832:0.4650215208530426:0.7377931475639343:-0.44721749424934387:0.936988890171051:0.4279150068759918:0.7062024474143982:-0.6847429275512695:0.566312313079834:0.46159374713897705:0.6976409554481506:-0.4188327193260193:0.9428018927574158:0.43143466114997864:0.667298436164856:-0.6901299357414246:0.5867156982421875:0.4759919345378876:0.6910799145698547:-0.3892316520214081:0.9082103371620178:0.4404013156890869:0.6665113568305969:-0.6286966800689697:0.5718508958816528:0.6533257365226746:1.003881812095642:-0.1041930764913559:0.3601161539554596:0.5442896485328674:0.9915105104446411:0.10528084635734558:0.3971088230609894:0.6440554857254028:1.3410589694976807:-0.07542239874601364:0.130430668592453:0.5238003730773926:1.334373116493225:0.20253325998783112:0.06452766060829163:0.6576111316680908:1.689109444618225:0.13133880496025085:0.01411774754524231:0.5409457087516785:1.6660704612731934:0.36743107438087463:0.012303209863603115:0.6720060110092163:1.7506762742996216:0.13777761161327362:0.006882891990244389:0.5491212606430054:1.7160074710845947:0.37660571932792664:0.016761790961027145:0.6192753314971924:1.767280101776123:-0.10122591257095337:0.010973292402923107:0.5278061032295227:1.767321228981018:0.16783808171749115:0.018961375579237938:0.5315015316009521:0.3923293352127075:-0.31536829471588135:0.9999064207077026:0.540374219417572:0.3526572585105896:-0.32887521386146545:0.9998840093612671:0.5462605357170105:0.3491731286048889:-0.3289940357208252:0.9999009966850281:0.553572416305542:0.3451879322528839:-0.3290075659751892:0.9998798966407776:0.5271413922309875:0.35701411962509155:-0.2888871729373932:0.9998610019683838:0.5243556499481201:0.3567001223564148:-0.28896284103393555:0.9998684525489807:0.5219423770904541:0.3565882742404938:-0.28921499848365784:0.9998331069946289:0.5846876502037048:0.34287434816360474:-0.27762749791145325:0.99993896484375:0.5391036868095398:0.3536164164543152:-0.0916256234049797:0.9998197555541992:0.5520894527435303:0.42276185750961304:-0.28886446356773376:0.9999373555183411:0.5375227332115173:0.4280870258808136:-0.2365233600139618:0.9998487234115601:0.6882418394088745:0.533553957939148:-0.2697274386882782:0.999717116355896:0.5142598748207092:0.5038450956344604:0.07127171754837036:0.9994259476661682:0.6656776666641235:0.8280549645423889:-0.38459622859954834:0.9876767992973328:0.4477696716785431:0.7126564383506775:-0.1041984111070633:0.7109524607658386:0.506332516670227:0.7311578989028931:-0.4214206337928772:0.9743417501449585:0.4323459565639496:0.7066262364387512:-0.5795035362243652:0.6453999280929565:0.46412158012390137:0.7385327219963074:-0.4623301327228546:0.9335794448852539:0.4214380085468292:0.7243537902832031:-0.6488921642303467:0.5218648314476013:0.4603143632411957:0.6979867219924927:-0.43297094106674194:0.9401646256446838:0.42421239614486694:0.6704617738723755:-0.6586450338363647:0.5418376326560974:0.4738006293773651:0.6915854811668396:-0.404142290353775:0.9044166207313538:0.4329480826854706:0.667449951171875:-0.5999428033828735:0.5343930125236511:0.6532976031303406:1.0028152465820312:-0.10419163852930069:0.3693852126598358:0.543140709400177:0.9896742105484009:0.10531611740589142:0.4008830189704895:0.6372655034065247:1.3280035257339478:-0.12296978384256363:0.131210058927536:0.5156351923942566:1.3105472326278687:0.1345205307006836:0.06345802545547485:0.6516239047050476:1.6836789846420288:0.06316464394330978:0.0145740807056427:0.5351088643074036:1.65622079372406:0.27688539028167725:0.01273508369922638:0.6663562655448914:1.7462482452392578:0.0666881650686264:0.007118863519281149:0.5447246432304382:1.7060127258300781:0.28308460116386414:0.017795100808143616:0.6127365827560425:1.758361577987671:-0.17574599385261536:0.009837779216468334:0.5185490846633911:1.7622764110565186:0.08527559041976929:0.0175163671374321:0.5341665744781494:0.3945566713809967:-0.27431249618530273:0.9999250769615173:0.5421950817108154:0.3546591103076935:-0.29897746443748474:0.9999099373817444:0.5481188297271729:0.3512677252292633:-0.2991877496242523:0.9999186992645264:0.5550719499588013:0.34725040197372437:-0.29925864934921265:0.9999065399169922:0.5296740531921387:0.3600984513759613:-0.2526954114437103:0.9998964667320251:0.5273221135139465:0.359904021024704:-0.2524642050266266:0.9998977184295654:0.5251944065093994:0.3599900007247925:-0.25265681743621826:0.9998769164085388:0.5855287909507751:0.34287938475608826:-0.26445910334587097:0.9999540448188782:0.5422057509422302:0.35657793283462524:-0.05453610420227051:0.9998689889907837:0.555252730846405:0.42520371079444885:-0.25641730427742004:0.9999632239341736:0.5418482422828674:0.4316800832748413:-0.19700179994106293:0.9999014139175415:0.6951619386672974:0.5315166711807251:-0.2811470031738281:0.9998524188995361:0.519271731376648:0.5071008205413818:0.09822491556406021:0.999682605266571:0.6885724663734436:0.8345789313316345:-0.3980000913143158:0.9918774962425232:0.4722411632537842:0.7667772769927979:-0.08307822048664093:0.7963684797286987:0.5425571799278259:0.7686988115310669:-0.42193877696990967:0.9823227524757385:0.45099660754203796:0.7133894562721252:-0.5941833257675171:0.7476662993431091:0.5017428398132324:0.7633302211761475:-0.46722275018692017:0.942931056022644:0.4257357120513916:0.7179023623466492:-0.6706655621528625:0.6130846738815308:0.49950578808784485:0.7178550362586975:-0.4309477210044861:0.9453959465026855:0.4390241205692291:0.6930786371231079:-0.6857345104217529:0.623921275138855:0.512192964553833:0.7128421068191528:-0.40114256739616394:0.9210236668586731:0.4499369263648987:0.6816152930259705:-0.6182005405426025:0.6325954794883728:0.6546419262886047:1.0133689641952515:-0.11493072658777237:0.517921507358551:0.5508390069007874:0.9784471392631531:0.11625847965478897:0.5531724691390991:0.6505774259567261:1.3731017112731934:-0.014851098880171776:0.08798020333051682:0.5333918333053589:1.3622373342514038:0.35423940420150757:0.035981547087430954:0.6610931754112244:1.7134774923324585:0.22858984768390656:0.008142935112118721:0.5464828014373779:1.6980605125427246:0.6475692987442017:0.0066996971145272255:0.6763189435005188:1.7651983499526978:0.24069789052009583:0.004200934432446957:0.5531212687492371:1.7466689348220825:0.672683596611023:0.010454469360411167:0.6164057850837708:1.7984626293182373:0.0022580057848244905:0.005060174036771059:0.5314056277275085:1.8028076887130737:0.46360358595848083:0.010325039736926556:0.5338141322135925:0.39272525906562805:-0.2531030774116516:0.9999647736549377:0.5427742600440979:0.35326719284057617:-0.27923262119293213:0.9999573230743408:0.548988401889801:0.3500347435474396:-0.27948659658432007:0.9999607801437378:0.555860161781311:0.3460019826889038:-0.27958860993385315:0.9999591708183289:0.530401885509491:0.3576619327068329:-0.23071645200252533:0.9999527335166931:0.5277955532073975:0.3571394681930542:-0.23038113117218018:0.99994957447052:0.5251231789588928:0.3568111062049866:-0.230553537607193:0.9999412894248962:0.5872896909713745:0.34285926818847656:-0.2637290954589844:0.9999806880950928:0.5430662035942078:0.3542853891849518:-0.027587855234742165:0.9999430179595947:0.5547387599945068:0.4230901896953583:-0.23667174577713013:0.9999877214431763:0.5398175716400146:0.4275111258029938:-0.1731860339641571:0.9999622702598572:0.6980451345443726:0.5325970649719238:-0.28415998816490173:0.9999418258666992:0.5242964029312134:0.5058269500732422:0.12578414380550385:0.9998874664306641:0.6884963512420654:0.842039167881012:-0.40035611391067505:0.9934410452842712:0.488809198141098:0.7558543682098389:-0.06569581478834152:0.8902277946472168:0.5374050140380859:0.7704001665115356:-0.41129663586616516:0.9880660176277161:0.45194000005722046:0.6880031228065491:-0.5811649560928345:0.8645415902137756:0.49567437171936035:0.7602207064628601:-0.44995272159576416:0.9546436667442322:0.4247736632823944:0.684043824672699:-0.6514145135879517:0.7545036673545837:0.49507319927215576:0.7195946574211121:-0.4122922420501709:0.9557692408561707:0.42653191089630127:0.6119815111160278:-0.6600000858306885:0.7604366540908813:0.5083149075508118:0.7173055410385132:-0.38941535353660583:0.9445852041244507:0.44224196672439575:0.6440015435218811:-0.603683590888977:0.7833305597305298:0.6567775011062622:1.0147051811218262:-0.11228492856025696:0.5860328078269958:0.5517698526382446:0.9960671663284302:0.1135958582162857:0.6500004529953003:0.6554117202758789:1.3792884349822998:-0.03196938708424568:0.02331584505736828:0.540091335773468:1.3743406534194946:0.317466139793396:0.010882353410124779:0.6587162017822266:1.7199885845184326:0.21635499596595764:0.001770994858816266:0.5516794919967651:1.7115601301193237:0.5770783424377441:0.0014377449406310916:0.673335611820221:1.7702046632766724:0.22656181454658508:0.0012219175696372986:0.5574584603309631:1.7563916444778442:0.5971820950508118:0.0029986861627548933:0.6148210763931274:1.8130931854248047:-0.0219239704310894:0.0009815969970077276:0.5403867363929749:1.8275141716003418:0.3704526424407959:0.002839376451447606:0.529741644859314:0.3942074477672577:-0.25975939631462097:0.9999444484710693:0.5383831858634949:0.35441532731056213:-0.27948659658432007:0.99992835521698:0.5451107621192932:0.3507346212863922:-0.27965816855430603:0.9999338984489441:0.5519924759864807:0.3463554084300995:-0.279640793800354:0.9999223351478577:0.5241928100585938:0.3594883978366852:-0.23373648524284363:0.9999197125434875:0.5204291939735413:0.359455943107605:-0.23376403748989105:0.9999192357063293:0.5169945955276489:0.359759658575058:-0.234063059091568:0.9999027252197266:0.5822701454162598:0.34320199489593506:-0.24731945991516113:0.999960720539093:0.5349243879318237:0.35841676592826843:-0.03855713829398155:0.9998831748962402:0.5519610643386841:0.42361730337142944:-0.24186131358146667:0.9999688863754272:0.5352979898452759:0.4293729066848755:-0.18267858028411865:0.9999197721481323:0.6854187250137329:0.5323398113250732:-0.26102980971336365:0.9998553991317749:0.5165520906448364:0.5085451006889343:0.12543854117393494:0.9997168779373169:0.667965829372406:0.8168809413909912:-0.4024162292480469:0.9929549694061279:0.44906342029571533:0.7118666768074036:-0.0822887048125267:0.8595729470252991:0.5106200575828552:0.7249637842178345:-0.4502686858177185:0.9873878955841064:0.43270063400268555:0.66683429479599:-0.5736410021781921:0.8252955079078674:0.4687860608100891:0.7305939793586731:-0.49147069454193115:0.9563281536102295:0.41881033778190613:0.6651231646537781:-0.6416267156600952:0.6972280740737915:0.46750280261039734:0.695521354675293:-0.4543587863445282:0.9573594331741333:0.4201388359069824:0.6241136789321899:-0.6415219902992249:0.7038426399230957:0.48212966322898865:0.6908999085426331:-0.42918670177459717:0.9371894598007202:0.43187153339385986:0.6366885900497437:-0.5908080339431763:0.7140694856643677:0.6565946340560913:1.0119259357452393:-0.11241335421800613:0.569029688835144:0.5505927205085754:0.9967121481895447:0.11349567025899887:0.6395882964134216:0.6565160155296326:1.3596389293670654:-0.06320502609014511:0.09603383392095566:0.5424714684486389:1.3549973964691162:0.2575764060020447:0.046234820038080215:0.670433759689331:1.697191834449768:0.14667224884033203:0.007192022632807493:0.559431254863739:1.6850664615631104:0.4587914049625397:0.00886467844247818:0.683626115322113:1.7533917427062988:0.15394243597984314:0.0032592383213341236:0.5669867396354675:1.7352426052093506:0.4726463556289673:0.014102265238761902:0.634215235710144:1.7865583896636963:-0.08343017101287842:0.00446753716096282:0.5465383529663086:1.786786675453186:0.27324262261390686:0.014471364207565784:0.7071067811865476:0.7071067811865476:-1.4142135623730951:laptop:1
