0.3647363781929016:0.5978750586509705:-0.307155042886734:0.9993504285812378:0.3593595623970032:0.6348229050636292:-0.14739330112934113:0.9962710738182068:0.41891470551490784:0.640056312084198:-0.30884850025177:0.9968173503875732:0.29890331625938416:0.6123479008674622:-0.0346110500395298:0.5260261297225952:0.492155522108078:0.5203056335449219:-0.3189261853694916:0.8744070529937744:0.45197173953056335:0.5731340646743774:0.05262849107384682:0.9994359612464905:0.4844227135181427:0.5835501551628113:-0.05261734873056412:0.999163031578064:0.5217533707618713:0.504585325717926:0.29895251989364624:0.7564370632171631:0.5454626679420471:0.5083832740783691:0.2584837079048157:0.712300717830658:0.3663381040096283:0.5940605401992798:-0.27799367904663086:0.9989814758300781:0.3584802448749542:0.617438554763794:-0.12423532456159592:0.9936745166778564:0.41599467396736145:0.6572934985160828:-0.31026139855384827:0.9984917640686035:0.3771885931491852:0.5635183453559875:0.09532137215137482:0.24871917068958282:0.5339059829711914:0.5781303644180298:-0.35237064957618713:0.9371518492698669:0.44409212470054626:0.5635440945625305:0.058854177594184875:0.9990965723991394:0.47412222623825073:0.5929172039031982:-0.05898451432585716:0.9987854361534119:0.5084019303321838:0.5267479419708252:0.1895821988582611:0.7438287734985352:0.5346852540969849:0.5119262933731079:0.13956406712532043:0.6583520174026489:0.3657303750514984:0.5941437482833862:-0.3475750684738159:0.9995267987251282:0.36096829175949097:0.6128470301628113:-0.16422700881958008:0.9948721528053284:0.4146502912044525:0.6558578014373779:-0.3376011848449707:0.9993686676025391:0.3879956603050232:0.5255959033966064:0.07684226334095001:0.19780488312244415:0.5437642335891724:0.5673062801361084:-0.39291590452194214:0.9636472463607788:0.4447607696056366:0.5535079836845398:0.04819391667842865:0.9994968175888062:0.4791148602962494:0.5897534489631653:-0.048352207988500595:0.9993034601211548:0.5090071558952332:0.5140912532806396:0.09077529609203339:0.7531174421310425:0.5293511152267456:0.5178672671318054:0.1372562199831009:0.603141725063324:0.36711832880973816:0.592847466468811:-0.268653929233551:0.9997257590293884:0.3537822663784027:0.6256506443023682:-0.13152152299880981:0.997122049331665:0.4089025557041168:0.6536929607391357:-0.30740222334861755:0.9996532201766968:0.29772108793258667:0.6116281747817993:-0.017847713083028793:0.33079132437705994:0.5151345729827881:0.5561220645904541:-0.32743993401527405:0.9531223177909851:0.4473623037338257:0.5697675943374634:0.06676796823740005:0.999655544757843:0.470215767621994:0.5969220399856567:-0.06675545126199722:0.9994856715202332:0.5211312770843506:0.5353337526321411:0.20791411399841309:0.790008008480072:0.517349898815155:0.5296610593795776:0.1931116133928299:0.7008415460586548:0.3700883686542511:0.5942849516868591:-0.21931307017803192:0.9997339248657227:0.35592132806777954:0.6301615834236145:-0.10376404970884323:0.9977213144302368:0.40595462918281555:0.6544227600097656:-0.26998960971832275:0.9996999502182007:0.29438620805740356:0.6177293062210083:-0.007895777933299541:0.40439000725746155:0.5150864124298096:0.5848337411880493:-0.275039404630661:0.9438342452049255:0.4450806677341461:0.570541501045227:0.06710466742515564:0.9994693994522095:0.4696027338504791:0.5933078527450562:-0.06712721288204193:0.9993895888328552:0.5149888396263123:0.5177249908447266:0.17266803979873657:0.7907522916793823:0.5381378531455994:0.5106630325317383:0.08043299615383148:0.7879966497421265:0.3698655366897583:0.5961213707923889:-0.07064266502857208:0.9991922974586487:0.366344153881073:0.628148078918457:0.029468335211277008:0.997440755367279:0.38340693712234497:0.6542128920555115:-0.16721251606941223:0.9981780052185059:0.33466657996177673:0.6113471984863281:0.11217357218265533:0.4103921949863434:0.2941683828830719:0.6188138127326965:-0.1700860559940338:0.9296918511390686:0.44820842146873474:0.5752893686294556:0.058251552283763885:0.9995370507240295:0.470974862575531:0.5995545983314514:-0.058149274438619614:0.9993727803230286:0.5160594582557678:0.5321648716926575:0.06255733966827393:0.792048990726471:0.5321552157402039:0.5275655388832092:0.01147597748786211:0.7861974835395813:0.7996498863947145:0.6103334821952591:-1.4099833685899734:sofa:2
0.3652019500732422:0.5960051417350769:-0.2683130204677582:0.9987469911575317:0.3691848814487457:0.6186217665672302:-0.13093790411949158:0.9933540225028992:0.41351625323295593:0.6546679735183716:-0.306524395942688:0.9991798996925354:0.4301881194114685:0.5209811329841614:0.01784905046224594:0.18777823448181152:0.5394794940948486:0.5888146162033081:-0.35612359642982483:0.9474384188652039:0.4495861232280731:0.5593226552009583:0.05219056457281113:0.9986671209335327:0.4801274836063385:0.5869102478027344:-0.05222788080573082:0.9984523057937622:0.5040207505226135:0.5267311334609985:0.22042730450630188:0.7047299742698669:0.5578361749649048:0.49871763586997986:0.21048399806022644:0.7176648378372192:0.36686721444129944:0.5938791036605835:-0.3233056664466858:0.9994573593139648:0.3522075414657593:0.6241316795349121:-0.17873996496200562:0.9960659742355347:0.41228723526000977:0.6479486227035522:-0.32991930842399597:0.9993691444396973:0.31101709604263306:0.6035035848617554:-0.03825507313013077:0.34704986214637756:0.5199328660964966:0.5553909540176392:-0.3476192355155945:0.9205743670463562:0.4435548186302185:0.5578439831733704:0.055931270122528076:0.999202311038971:0.4813937842845917:0.5831438302993774:-0.055967021733522415:0.9990442395210266:0.5362268090248108:0.5188091993331909:0.2065240889787674:0.7446306943893433:0.5329725742340088:0.5190227031707764:0.2644139230251312:0.7210427522659302:0.36685022711753845:0.5949363708496094:-0.2631656527519226:0.9990976452827454:0.3604159653186798:0.6297380328178406:-0.12171772867441177:0.9965540170669556:0.40813982486724854:0.6528201103210449:-0.29276126623153687:0.9989751577377319:0.3147176206111908:0.6058586835861206:0.040821000933647156:0.3436090350151062:0.504435122013092:0.5880051851272583:-0.3056693971157074:0.9269644021987915:0.44575828313827515:0.5709461569786072:0.0562131367623806:0.9987130165100098:0.4760948717594147:0.5949793457984924:-0.056232571601867676:0.9987421631813049:0.5050815939903259:0.5136384963989258:0.21519094705581665:0.7667829990386963:0.5469537973403931:0.5046396851539612:0.15853874385356903:0.8171593546867371:0.367034375667572:0.5934718251228333:-0.33310067653656006:0.9993686079978943:0.3609611690044403:0.6146888136863708:-0.16501116752624512:0.9947406053543091:0.4142228662967682:0.6553109884262085:-0.3188683092594147:0.9994170665740967:0.43524178862571716:0.5454750657081604:0.071706622838974:0.1671324372291565:0.5446588397026062:0.5763291716575623:-0.3593820035457611:0.9589415192604065:0.4449196755886078:0.5550470948219299:0.04778362065553665:0.9993394613265991:0.47474583983421326:0.5875769853591919:-0.0479506254196167:0.9991834163665771:0.5129624009132385:0.5174267888069153:0.09678910672664642:0.7229918241500854:0.5226453542709351:0.5197628736495972:0.09967532753944397:0.5674859881401062:0.36815136671066284:0.5949927568435669:-0.29980167746543884:0.999705970287323:0.3570537865161896:0.6179239749908447:-0.15103131532669067:0.9972037672996521:0.4169556200504303:0.6551399230957031:-0.31697362661361694:0.9996184706687927:0.40641048550605774:0.5273836851119995:0.0029074386693537235:0.25112342834472656:0.5325616598129272:0.5739219188690186:-0.36215126514434814:0.9656098484992981:0.4425014853477478:0.563017725944519:0.054066095501184464:0.9996245503425598:0.47821155190467834:0.593967616558075:-0.054150138050317764:0.9994897842407227:0.5132114887237549:0.5111921429634094:0.13972939550876617:0.7831097841262817:0.5271760821342468:0.5165637135505676:0.1446259766817093:0.6503316164016724:0.36689668893814087:0.5940952897071838:-0.26711997389793396:0.99969482421875:0.35647860169410706:0.6215836405754089:-0.09946278482675552:0.9964081048965454:0.412078857421875:0.6559537649154663:-0.3310161530971527:0.9995422959327698:0.34764668345451355:0.5917669534683228:0.09492544084787369:0.23403684794902802:0.5307005047798157:0.5659948587417603:-0.35659629106521606:0.9593394994735718:0.44770297408103943:0.5651609301567078:0.06949476152658463:0.9995346069335938:0.4736410975456238:0.5917088389396667:-0.0695963054895401:0.999428391456604:0.5137436389923096:0.521392285823822:0.15623582899570465:0.7846194505691528:0.5269709229469299:0.5154064297676086:0.07489185035228729:0.6485879421234131:0.7997701240384202:0.6102019696378042:-1.4099720936762241:sofa:2
0.3663029372692108:0.5931183695793152:-0.3414837718009949:0.9995651841163635:0.3520849943161011:0.617804229259491:-0.16050150990486145:0.9969772100448608:0.41601765155792236:0.655320405960083:-0.3319939970970154:0.9995204210281372:0.3155921697616577:0.5993407964706421:0.09060194343328476:0.25342893600463867:0.5477200150489807:0.5639848113059998:-0.3748568594455719:0.9484031200408936:0.4403373897075653:0.5579382181167603:0.057578202337026596:0.9994441270828247:0.4719308316707611:0.5899777412414551:-0.057779524475336075:0.9993467330932617:0.5096293091773987:0.5052772164344788:0.09533972293138504:0.7629895210266113:0.507102906703949:0.5258402228355408:0.10420933365821838:0.6191381216049194:0.367499440908432:0.5931184887886047:-0.2955816090106964:0.9995712041854858:0.3526466488838196:0.6232653856277466:-0.14624443650245667:0.9978747367858887:0.41296622157096863:0.6541588306427002:-0.31159356236457825:0.9996449947357178:0.29240384697914124:0.624457061290741:-0.0033978575374931097:0.3262689411640167:0.535111665725708:0.5675618648529053:-0.3381701409816742:0.9441790580749512:0.443949431180954:0.5667378902435303:0.05821596831083298:0.9995510578155518:0.47300946712493896:0.5939807295799255:-0.05826897919178009:0.999454140663147:0.5120077729225159:0.5126675367355347:0.22133435308933258:0.763288140296936:0.5291067361831665:0.521804690361023:0.15951429307460785:0.6959648728370667:0.36743074655532837:0.5954520106315613:-0.26534706354141235:0.9996558427810669:0.3574143052101135:0.6260828375816345:-0.14911988377571106:0.9977341294288635:0.40816906094551086:0.6503178477287292:-0.2912992537021637:0.9996188879013062:0.29077380895614624:0.6157323718070984:-0.11137053370475769:0.29643943905830383:0.4857383370399475:0.554711639881134:-0.3113212287425995:0.9446303844451904:0.4460165202617645:0.5743591785430908:0.060014765709638596:0.9994565844535828:0.47485610842704773:0.5925450921058655:-0.05993468686938286:0.9993374347686768:0.5141715407371521:0.5299670100212097:0.21722456812858582:0.7616358995437622:0.5462427735328674:0.5162714123725891:0.1254078447818756:0.6672536134719849:0.36773428320884705:0.5933542847633362:-0.23829469084739685:0.9995777606964111:0.3677734136581421:0.6163589954376221:-0.09441699832677841:0.9966102242469788:0.4134010672569275:0.6529777646064758:-0.29025062918663025:0.9995357394218445:0.4404542148113251:0.5167517066001892:0.04899255931377411:0.3539346158504486:0.5354267358779907:0.5690917372703552:-0.3213256597518921:0.9524871706962585:0.4509371221065521:0.5592204332351685:0.0598282627761364:0.9994521737098694:0.48670530319213867:0.585345447063446:-0.059872470796108246:0.9993452429771423:0.5081148743629456:0.5104137659072876:0.16616247594356537:0.7555092573165894:0.5352413058280945:0.5100559592247009:0.10200165957212448:0.618158757686615:0.36611849069595337:0.5947237610816956:-0.3091215491294861:0.9994238018989563:0.3588249385356903:0.61617112159729:-0.15596090257167816:0.9958204030990601:0.4117673337459564:0.6545702219009399:-0.29984578490257263:0.9994013905525208:0.40283897519111633:0.5499874353408813:0.06847932189702988:0.21222613751888275:0.5315578579902649:0.5794665217399597:-0.34792250394821167:0.9293298125267029:0.44378721714019775:0.5540936589241028:0.04446328431367874:0.999183714389801:0.4734913110733032:0.5899004340171814:-0.04454837366938591:0.9990894794464111:0.5064652562141418:0.520926833152771:0.0868244394659996:0.7372105121612549:0.5459839701652527:0.514334499835968:0.1287563294172287:0.7175154685974121:0.3668314218521118:0.5949020385742188:-0.2600785493850708:0.9996674656867981:0.3598857522010803:0.6293075680732727:-0.11648737639188766:0.9972216486930847:0.4119720160961151:0.6566907167434692:-0.31074464321136475:0.9997050166130066:0.3150554597377777:0.6116951704025269:0.0010870341211557388:0.2609468996524811:0.531182587146759:0.5830859541893005:-0.3449471592903137:0.9560483694076538:0.44768232107162476:0.5629094243049622:0.061657149344682693:0.9995561838150024:0.47727301716804504:0.5914417505264282:-0.061724815517663956:0.9994623064994812:0.5123943090438843:0.5323677659034729:0.18799947202205658:0.7971687316894531:0.5380942821502686:0.5155202746391296:0.17394892871379852:0.7517130970954895:0.7943869931608237:0.616074473318311:-1.4104614664791346:sofa:2
0.3684287965297699:0.595653772354126:-0.3089772164821625:0.9990081787109375:0.36456358432769775:0.6144328713417053:-0.1370404213666916:0.9946575164794922:0.4109480082988739:0.6554933190345764:-0.3191254436969757:0.999543309211731:0.43024492263793945:0.5186413526535034:0.06565799564123154:0.2786617577075958:0.521371066570282:0.5941569209098816:-0.360327810049057:0.9580138325691223:0.4447716176509857:0.5586047172546387:0.056262873113155365:0.9988893866539001:0.47923099994659424:0.5889754295349121:-0.056347258388996124:0.9989156126976013:0.5093574523925781:0.528579831123352:0.22649948298931122:0.7510645985603333:0.5503098964691162:0.5003650784492493:0.18676966428756714:0.7303532958030701:0.369525283575058:0.5915876030921936:-0.2674243748188019:0.9989759922027588:0.36169224977493286:0.6190505623817444:-0.12161105126142502:0.9957192540168762:0.40785402059555054:0.6509121656417847:-0.269116073846817:0.9989297986030579:0.4404362440109253:0.4788772463798523:-0.0410090796649456:0.36548155546188354:0.4623580276966095:0.550032913684845:-0.28462085127830505:0.9186332821846008:0.4439156651496887:0.5728917717933655:0.04785805195569992:0.9991148710250854:0.47326621413230896:0.5941347479820251:-0.047854773700237274:0.9989146590232849:0.5225697159767151:0.5291950106620789:0.11222481727600098:0.7567722797393799:0.5418844223022461:0.5202105045318604:0.12848618626594543:0.789448618888855:0.36760157346725464:0.5951492190361023:-0.288400262594223:0.999472439289093:0.35910505056381226:0.62212073802948:-0.13552223145961761:0.996340274810791:0.4136494994163513:0.655570387840271:-0.30548954010009766:0.9994307160377502:0.41196566820144653:0.5251099467277527:0.06783739477396011:0.2019064873456955:0.5284792184829712:0.5956664681434631:-0.3497219681739807:0.9581001400947571:0.44388547539711:0.569595456123352:0.0606798492372036:0.9993864893913269:0.47008973360061646:0.5925180912017822:-0.06076916307210922:0.9991569519042969:0.5188096761703491:0.5338627099990845:0.1728777289390564:0.7331997752189636:0.5083315372467041:0.5156678557395935:0.14680542051792145:0.7361971139907837:0.36672380566596985:0.5956737995147705:-0.2723020911216736:0.9994503855705261:0.35925501585006714:0.6140473484992981:-0.13147132098674774:0.9950142502784729:0.41488760709762573:0.6600781083106995:-0.3001745939254761:0.999588668346405:0.427644819021225:0.5294616222381592:0.06023525074124336:0.13992804288864136:0.5371612310409546:0.5807552337646484:-0.32163700461387634:0.9595867991447449:0.4452758729457855:0.5566661953926086:0.046367380768060684:0.9994835257530212:0.47336915135383606:0.592075526714325:-0.04642651230096817:0.9992984533309937:0.5115548968315125:0.5246469378471375:0.11692606657743454:0.7579577565193176:0.5442116260528564:0.5056992173194885:0.14643985033035278:0.5988522171974182:0.3658744990825653:0.5953991413116455:-0.24613404273986816:0.999578595161438:0.3633354604244232:0.626223087310791:-0.0942976325750351:0.9966093897819519:0.4118416905403137:0.6525830030441284:-0.301090806722641:0.999707043170929:0.43851006031036377:0.5264431834220886:0.09879965335130692:0.17013059556484222:0.5275436639785767:0.5866348147392273:-0.32126978039741516:0.9702484607696533:0.44960060715675354:0.5676881670951843:0.06373532116413116:0.9994938373565674:0.48158198595046997:0.5907674431800842:-0.06385356932878494:0.9994086623191833:0.5164018869400024:0.5170992612838745:0.17191269993782043:0.7590574026107788:0.535610556602478:0.5176037549972534:0.12599539756774902:0.7734454870223999:0.36722883582115173:0.5937698483467102:-0.36134853959083557:0.9993916749954224:0.3543075621128082:0.6257858276367188:-0.17906923592090607:0.9975393414497375:0.41657721996307373:0.6453925371170044:-0.33569663763046265:0.999317467212677:0.34644460678100586:0.5681582689285278:-0.0039539095014333725:0.36324283480644226:0.48033851385116577:0.5118259191513062:-0.3481549918651581:0.9151461720466614:0.43800461292266846:0.5791172981262207:0.050442494451999664:0.9996261596679688:0.4705704152584076:0.6000083088874817:-0.050411805510520935:0.9995540976524353:0.5039030313491821:0.5285956263542175:0.1761917620897293:0.8120243549346924:0.5327631235122681:0.5228321552276611:0.17805215716362:0.7997568845748901:0.7968476967394273:0.6133939767108696:-1.4102416734502972:sofa:2
0.35365021228790283:0.5900319814682007:-0.26758772134780884:0.999774158000946:0.3688147962093353:0.6078315377235413:-0.12856842577457428:0.9998936057090759:0.4067983329296112:0.6498597264289856:-0.28496551513671875:0.9994447827339172:0.4438115954399109:0.5449325442314148:-0.05134916305541992:0.6358398199081421:0.4941761791706085:0.5728616118431091:-0.2344861477613449:0.8787297010421753:0.4598374664783478:0.5744987726211548:0.04381841793656349:0.9997484087944031:0.4828566014766693:0.609028160572052:-0.04384723678231239:0.9996755123138428:0.5499555468559265:0.5100587010383606:0.3529609143733978:0.7360635995864868:0.5624176859855652:0.5225495100021362:0.2834654748439789:0.9563871026039124:0.35408538579940796:0.5893552303314209:-0.29549887776374817:0.9998642802238464:0.36812353134155273:0.5978625416755676:-0.1496976763010025:0.9999206066131592:0.4080197513103485:0.6575431823730469:-0.2929344177246094:0.9997339844703674:0.44130346179008484:0.5413386821746826:-0.03803577274084091:0.6630536317825317:0.5094937086105347:0.5934368371963501:-0.2551653981208801:0.917465090751648:0.45763731002807617:0.5720905661582947:0.04070413112640381:0.9997597932815552:0.4771817922592163:0.6076793074607849:-0.04074214771389961:0.999720573425293:0.5492403507232666:0.5141750574111938:0.3475281596183777:0.6981717944145203:0.5608068108558655:0.5242868065834045:0.2838189899921417:0.9586554169654846:0.35368484258651733:0.5901512503623962:-0.26399901509284973:0.9998710751533508:0.37188079953193665:0.6061257719993591:-0.11847399920225143:0.9999181032180786:0.40392714738845825:0.6573429703712463:-0.27583378553390503:0.9996823072433472:0.4422968626022339:0.5474997758865356:-0.03080042637884617:0.6082645654678345:0.5032498836517334:0.5756280422210693:-0.2542257308959961:0.9255617260932922:0.4629923701286316:0.5704349875450134:0.043191611766815186:0.9997736811637878:0.48308613896369934:0.6061925888061523:-0.043236974626779556:0.9997437000274658:0.5507726073265076:0.5152153372764587:0.35153818130493164:0.6301617622375488:0.5625750422477722:0.5263873934745789:0.2934693396091461:0.9523715972900391:0.3567832112312317:0.5939186215400696:-0.1952763944864273:0.9997137188911438:0.3771875500679016:0.6101991534233093:-0.06270869076251984:0.999919056892395:0.3900994658470154:0.6646614074707031:-0.20117022097110748:0.9991797208786011:0.44310981035232544:0.548895537853241:-0.029823847115039825:0.6184037923812866:0.41463321447372437:0.6068345308303833:-0.28684788942337036:0.8390914797782898:0.46042123436927795:0.5783811211585999:0.036369066685438156:0.9998239278793335:0.47645002603530884:0.6187472939491272:-0.03639896214008331:0.9996658563613892:0.5510867834091187:0.5064333081245422:0.2680284082889557:0.7653757929801941:0.5567672252655029:0.523887574672699:0.2454921305179596:0.9572820663452148:0.35419008135795593:0.5912230610847473:-0.24584351480007172:0.9998410940170288:0.3713313937187195:0.6024027466773987:-0.10345840454101562:0.9999182820320129:0.4012468755245209:0.655917763710022:-0.26859813928604126:0.9992599487304688:0.4425988495349884:0.5454665422439575:0.014467453584074974:0.5954545140266418:0.38301289081573486:0.6075595021247864:-0.39524975419044495:0.8893755078315735:0.46306660771369934:0.5694175958633423:0.03944234177470207:0.9998217821121216:0.47689196467399597:0.6025760769844055:-0.0395134873688221:0.9997142553329468:0.5551983714103699:0.5087765455245972:0.3589175045490265:0.7523568272590637:0.5621014833450317:0.5256643295288086:0.3065902292728424:0.9498027563095093:0.3544534742832184:0.5915012359619141:-0.32819774746894836:0.999820351600647:0.36975783109664917:0.6079207062721252:-0.1673046499490738:0.9999118447303772:0.40549054741859436:0.6588031649589539:-0.3003961443901062:0.9988898038864136:0.44171619415283203:0.5449062585830688:-0.07774103432893753:0.6506806015968323:0.5145115256309509:0.5956940054893494:-0.25289440155029297:0.8884647488594055:0.45738208293914795:0.5771637558937073:0.03739131614565849:0.9998177886009216:0.4765670597553253:0.6089041233062744:-0.03743224963545799:0.9996945858001709:0.551706850528717:0.5068322420120239:0.32998746633529663:0.7781025767326355:0.5594011545181274:0.5176948308944702:0.2961781919002533:0.9544461965560913:0.7968476967394273:0.6133939767108696:-1.4102416734502972:sofa:2
0.35315337777137756:0.5853875875473022:-0.329811155796051:0.9998745322227478:0.3669443130493164:0.6013613939285278:-0.17292703688144684:0.9999307990074158:0.4110621511936188:0.6570940613746643:-0.30535680055618286:0.9996684789657593:0.4436086416244507:0.539694607257843:-0.07772907614707947:0.6089990139007568:0.5196801424026489:0.5968425273895264:-0.2386707365512848:0.9045096635818481:0.4568174183368683:0.5700051784515381:0.03627074509859085:0.9997909069061279:0.4783909022808075:0.6020631790161133:-0.0363086462020874:0.9997245073318481:0.5542646646499634:0.5056119561195374:0.33626788854599:0.6878436803817749:0.5616337656974792:0.5217899084091187:0.30469265580177307:0.9495397806167603:0.35438603162765503:0.5893763303756714:-0.2926253378391266:0.9998642206192017:0.3728887140750885:0.6032554507255554:-0.12837916612625122:0.9999300241470337:0.4075775146484375:0.657798707485199:-0.2890987992286682:0.9993689656257629:0.4433007836341858:0.5438970923423767:-0.022152908146381378:0.6040040254592896:0.45083317160606384:0.5831785798072815:-0.359246164560318:0.8919228315353394:0.4633403420448303:0.5693036317825317:0.037586912512779236:0.9998427033424377:0.47761425375938416:0.6028890609741211:-0.03759976103901863:0.9997414946556091:0.553978681564331:0.5096959471702576:0.3646685779094696:0.721940279006958:0.5634303689002991:0.5273605585098267:0.31081753969192505:0.9444376230239868:0.35491904616355896:0.5893245339393616:-0.2988419234752655:0.9998309016227722:0.3716840147972107:0.6036393046379089:-0.12884104251861572:0.9999087452888489:0.40608224272727966:0.6570759415626526:-0.2910332977771759:0.9992401003837585:0.443293958902359:0.5422034859657288:-0.035095926374197006:0.5950651168823242:0.49020516872406006:0.5886130332946777:-0.26448920369148254:0.8900067210197449:0.4608670771121979:0.5706819891929626:0.039374466985464096:0.9998406171798706:0.4765929579734802:0.6042001843452454:-0.0394100621342659:0.9997174739837646:0.5522012114524841:0.5096413493156433:0.35769760608673096:0.7466713786125183:0.5609222054481506:0.5280906558036804:0.307452529668808:0.9472724795341492:0.3543320596218109:0.5905694961547852:-0.28717464208602905:0.9998074769973755:0.3711748421192169:0.6052770018577576:-0.1194462925195694:0.9999178051948547:0.40199950337409973:0.6550859212875366:-0.2739647328853607:0.9987978935241699:0.4426504671573639:0.5458372831344604:-0.04479159042239189:0.6397364735603333:0.42654910683631897:0.5914449095726013:-0.3680454194545746:0.8741656541824341:0.45886144042015076:0.5729160904884338:0.042142849415540695:0.9998656511306763:0.477200448513031:0.6071138978004456:-0.042222488671541214:0.9997368454933167:0.5515876412391663:0.5096421837806702:0.3571769595146179:0.7798333168029785:0.5612460374832153:0.5223373174667358:0.29072263836860657:0.9525110125541687:0.35643240809440613:0.5956366658210754:-0.22036053240299225:0.999731183052063:0.3738425374031067:0.6124733686447144:-0.09433794021606445:0.9998812079429626:0.3915044963359833:0.6517653465270996:-0.260151743888855:0.9987995028495789:0.44320741295814514:0.5503019094467163:-0.04017430543899536:0.5970629453659058:0.47312745451927185:0.596027135848999:-0.21153448522090912:0.8174765706062317:0.4624548852443695:0.5823021531105042:0.04903213679790497:0.9997859001159668:0.47543036937713623:0.6170441508293152:-0.04910966381430626:0.9996414184570312:0.5495980978012085:0.5072201490402222:0.3471989035606384:0.7984514832496643:0.5614878535270691:0.5062292814254761:0.2529287040233612:0.9574710726737976:0.35380786657333374:0.5895090103149414:-0.3031652271747589:0.9998534321784973:0.3692040741443634:0.6007754802703857:-0.13237424194812775:0.9999266862869263:0.4065936207771301:0.6565529108047485:-0.2924899458885193:0.9995137453079224:0.44211965799331665:0.5427535772323608:-0.06369585543870926:0.6393173336982727:0.5030969977378845:0.583608090877533:-0.27813345193862915:0.906406044960022:0.45842018723487854:0.5709330439567566:0.041841890662908554:0.9998134970664978:0.4774007201194763:0.6043145656585693:-0.041913166642189026:0.9997289180755615:0.5496154427528381:0.5120444893836975:0.3615829348564148:0.7169430255889893:0.5612771511077881:0.5211586952209473:0.29537469148635864:0.9553388953208923:0.8113339937541297:0.5974794844177811:-1.4088134781719108:sofa:2
0.3542245328426361:0.5875310897827148:-0.22929075360298157:0.9998622536659241:0.3721177875995636:0.59982830286026:-0.10924551635980606:0.9999371767044067:0.4034444987773895:0.6568597555160522:-0.23777028918266296:0.999558687210083:0.44089242815971375:0.5489800572395325:-0.0340779647231102:0.6158223748207092:0.4756860136985779:0.5971376895904541:-0.14062613248825073:0.8742507696151733:0.4621334373950958:0.5703563094139099:0.03503616154193878:0.999824583530426:0.4774536192417145:0.6057674288749695:-0.03506779298186302:0.9997307658195496:0.5523073077201843:0.5129601955413818:0.32395949959754944:0.7427262663841248:0.5588957667350769:0.5276051759719849:0.2908998131752014:0.9558944702148438:0.3534170985221863:0.5880379676818848:-0.31870657205581665:0.9998375773429871:0.36918574571609497:0.6054831743240356:-0.15471452474594116:0.9999212622642517:0.4060910940170288:0.6557524800300598:-0.3046412765979767:0.9995157718658447:0.4434262216091156:0.5440560579299927:-0.06433103233575821:0.584793210029602:0.5136817693710327:0.5962348580360413:-0.2727676331996918:0.8907514810562134:0.45960864424705505:0.5713121294975281:0.04118812456727028:0.9998002052307129:0.4781515300273895:0.6014382839202881:-0.0412566177546978:0.9996981024742126:0.553946852684021:0.5067902207374573:0.3549506962299347:0.7298942804336548:0.5642226338386536:0.5219807028770447:0.30888795852661133:0.9550957083702087:0.35380667448043823:0.5927132964134216:-0.2057950645685196:0.9998394250869751:0.37205439805984497:0.60934978723526:-0.07392778992652893:0.9999232292175293:0.39360031485557556:0.6535773873329163:-0.23669713735580444:0.9993480443954468:0.4429566562175751:0.5467404723167419:0.00044429191621020436:0.6041880249977112:0.3713403344154358:0.6070532202720642:-0.3543218970298767:0.8742111325263977:0.46065863966941833:0.5757353901863098:0.043192870914936066:0.9998111724853516:0.47783908247947693:0.6053466200828552:-0.0432853028178215:0.9997012615203857:0.5533756613731384:0.5138915181159973:0.3375594913959503:0.7376698851585388:0.5599952936172485:0.5276573896408081:0.27149075269699097:0.9550501108169556:0.3536754250526428:0.5927634239196777:-0.20146459341049194:0.9998075366020203:0.37404289841651917:0.6125966906547546:-0.10305771976709366:0.9999223351478577:0.3972255289554596:0.6525617241859436:-0.22999323904514313:0.9993814826011658:0.4410637319087982:0.5503918528556824:-0.0621945895254612:0.5716307759284973:0.47407886385917664:0.5993748903274536:-0.19165663421154022:0.8531948924064636:0.464182049036026:0.5874123573303223:0.04050217941403389:0.9998024106025696:0.4774108827114105:0.6057112216949463:-0.040521617978811264:0.9996978640556335:0.5524545907974243:0.5122182369232178:0.31506016850471497:0.7166162133216858:0.5591453909873962:0.5228099226951599:0.282775342464447:0.9530935883522034:0.35473358631134033:0.5869515538215637:-0.3483514189720154:0.999873161315918:0.36934560537338257:0.6029614806175232:-0.17951403558254242:0.9999335408210754:0.40875452756881714:0.6534811854362488:-0.3087364435195923:0.9994751214981079:0.4440932869911194:0.5419454574584961:-0.06696687638759613:0.6587350964546204:0.5155715346336365:0.5932412147521973:-0.2378486841917038:0.9011562466621399:0.45809248089790344:0.5753800272941589:0.037071481347084045:0.9998003840446472:0.47859999537467957:0.6086756587028503:-0.037104494869709015:0.9997196793556213:0.5540517568588257:0.512954831123352:0.3328053057193756:0.7180560231208801:0.5609685778617859:0.527649462223053:0.289220929145813:0.9536963701248169:0.35421696305274963:0.5895819067955017:-0.321236789226532:0.9998553395271301:0.3679785132408142:0.6078574657440186:-0.16369889676570892:0.9999305605888367:0.40482285618782043:0.6584576368331909:-0.2972574532032013:0.9995063543319702:0.4427129626274109:0.5447997450828552:-0.069611094892025:0.5735487937927246:0.4947658181190491:0.5898492932319641:-0.2679809033870697:0.9011808633804321:0.4578722417354584:0.5729859471321106:0.03838886693120003:0.9997963309288025:0.4777008593082428:0.6046102046966553:-0.03844357281923294:0.9997279047966003:0.5548096895217896:0.5090675354003906:0.33651766180992126:0.6821259260177612:0.561934769153595:0.5227383375167847:0.29368898272514343:0.9463483691215515:0.8092064139558282:0.599831327827397:-1.4090377417832252:sofa:2
