0.4567277729511261:0.39317587018013:0.11129572242498398:0.998208224773407:0.47293320298194885:0.4522375762462616:0.16462798416614532:0.9999275207519531:0.4128812253475189:0.4097040891647339:0.19275304675102234:0.9979839324951172:0.4898959994316101:0.4867580235004425:0.045023661106824875:0.896503746509552:0.3693353831768036:0.4590988755226135:0.15664057433605194:0.35934001207351685:0.48571351170539856:0.510819137096405:-0.11981319636106491:0.8055106401443481:0.33046314120292664:0.5005943179130554:0.09020437300205231:0.3814845085144043:0.39553698897361755:0.5309739708900452:-0.022468077018857002:0.9998443722724915:0.3643353283405304:0.5058467984199524:0.02244773507118225:0.9995519518852234:0.38336890935897827:0.5646111369132996:-0.20094458758831024:0.9540773630142212:0.30209141969680786:0.5555523037910461:-0.07573827356100082:0.8139207363128662:0.3069966435432434:0.6494435667991638:-0.23818571865558624:0.7633950114250183:0.23314638435840607:0.6412312984466553:-0.1402418613433838:0.6517165899276733:0.45879682898521423:0.38882267475128174:0.15014825761318207:0.9977197647094727:0.48065537214279175:0.4425656497478485:0.1779034435749054:0.9999256134033203:0.4126465618610382:0.41075798869132996:0.22810634970664978:0.9985988140106201:0.49866199493408203:0.48684218525886536:0.047502681612968445:0.8848998546600342:0.36698636412620544:0.4652222692966461:0.1909598857164383:0.2879756689071655:0.4923641085624695:0.5132108926773071:-0.13879264891147614:0.7971561551094055:0.32983842492103577:0.5039004683494568:0.10703442245721817:0.3025161325931549:0.4254750609397888:0.5228578448295593:-0.021806657314300537:0.9998524785041809:0.38137537240982056:0.502304196357727:0.0217897966504097:0.9996388554573059:0.3878194987773895:0.5529763102531433:-0.2301323562860489:0.949617862701416:0.3189507722854614:0.5547559857368469:-0.14339272677898407:0.8189795613288879:0.31046178936958313:0.641201913356781:-0.3053516745567322:0.7376548647880554:0.24035929143428802:0.6459366083145142:-0.24171170592308044:0.6494258642196655:0.45974141359329224:0.3931332230567932:0.09398544579744339:0.9987487196922302:0.4650435745716095:0.44587442278862:0.13867196440696716:0.9999286532402039:0.4134179949760437:0.4090799391269684:0.13367359340190887:0.9990288615226746:0.48471423983573914:0.5007907152175903:0.042099323123693466:0.8675872087478638:0.37019699811935425:0.460409015417099:0.11397043615579605:0.43610700964927673:0.48694685101509094:0.5313237905502319:-0.08695345371961594:0.7692720890045166:0.3339122235774994:0.4975106716156006:0.08323545753955841:0.39616039395332336:0.40313947200775146:0.5264192819595337:-0.007181002292782068:0.9998418688774109:0.3787127435207367:0.5016865730285645:0.007112302351742983:0.9996209144592285:0.38686975836753845:0.5700832605361938:-0.14643622934818268:0.9373960494995117:0.3213157057762146:0.5594799518585205:-0.0990176871418953:0.8347099423408508:0.31947633624076843:0.625606119632721:-0.13787788152694702:0.764610230922699:0.2748570740222931:0.6315782070159912:-0.10453613847494125:0.6796693801879883:0.4573797583580017:0.3807356059551239:0.21286505460739136:0.9965620636940002:0.4852982461452484:0.4292478561401367:0.2543262243270874:0.9998043179512024:0.4142325818538666:0.4149090647697449:0.2939395606517792:0.9970577359199524:0.49885398149490356:0.48859304189682007:0.11667752265930176:0.8499107360839844:0.3745780289173126:0.4565238952636719:0.2054116129875183:0.38155749440193176:0.49136051535606384:0.500146210193634:-0.049450211226940155:0.769342839717865:0.3366438150405884:0.4943557679653168:0.09133557975292206:0.3676729202270508:0.4334043562412262:0.5171945095062256:-0.018066618591547012:0.9994179606437683:0.397906094789505:0.4935701787471771:0.018225334584712982:0.9974335432052612:0.396907240152359:0.561313271522522:-0.26393744349479675:0.9156824350357056:0.3473031222820282:0.5314057469367981:-0.22287067770957947:0.794751763343811:0.30229008197784424:0.655108630657196:-0.44373998045921326:0.5742053985595703:0.2908681035041809:0.650522768497467:-0.4161205589771271:0.4616009593009949:0.4607867896556854:0.3963475525379181:0.08412344008684158:0.9987263083457947:0.46593141555786133:0.4641919434070587:0.13153783977031708:0.9998960494995117:0.4157439172267914:0.40634992718696594:0.17974404990673065:0.9988717436790466:0.463922381401062:0.5077099204063416:0.007387368939816952:0.9104506373405457:0.36629173159599304:0.45298370718955994:0.20272201299667358:0.4319818317890167:0.4748530685901642:0.5230450630187988:-0.1657230257987976:0.85724276304245:0.3367622494697571:0.5036908388137817:0.1835276484489441:0.49019524455070496:0.3860182762145996:0.5404145121574402:-0.022848306223750114:0.999748170375824:0.35520341992378235:0.5024263858795166:0.02284417301416397:0.9990643262863159:0.3544963300228119:0.5651986002922058:-0.18054066598415375:0.9397867918014526:0.2918098568916321:0.5504592061042786:-0.09168703854084015:0.7554726600646973:0.2756046652793884:0.6290741562843323:-0.2165168672800064:0.8049362301826477:0.21291165053844452:0.6294460296630859:-0.15372541546821594:0.6187083721160889:0.4591596722602844:0.38553380966186523:0.18426471948623657:0.9976677894592285:0.4852328896522522:0.43855658173561096:0.1886952966451645:0.9998873472213745:0.4138616919517517:0.4100533127784729:0.24745497107505798:0.9986580610275269:0.4995878338813782:0.4795965552330017:0.06604704260826111:0.8692238330841064:0.3753814697265625:0.46595489978790283:0.18101570010185242:0.3424689471721649:0.4931774139404297:0.5136271119117737:-0.07380052655935287:0.7959922552108765:0.33666908740997314:0.5008699297904968:0.09500236809253693:0.36429011821746826:0.42907607555389404:0.5166349411010742:-0.015674090012907982:0.999832034111023:0.39207684993743896:0.49318569898605347:0.01571548730134964:0.9994716048240662:0.3895964026451111:0.5487962365150452:-0.2555714547634125:0.9422246813774109:0.3376879394054413:0.5415177941322327:-0.18044304847717285:0.7822993397712708:0.31470295786857605:0.63773512840271:-0.36552077531814575:0.7520273327827454:0.27128031849861145:0.6407204270362854:-0.29483333230018616:0.6218312382698059:0.6551830609089182:0.7577892172665955:-1.4129722781755139:bed:4
0.437264084815979:0.38904935121536255:0.12679700553417206:0.9996865391731262:0.4822106957435608:0.44201579689979553:0.15177516639232635:0.999975323677063:0.41302773356437683:0.4212234914302826:0.21743884682655334:0.9989328980445862:0.5072963833808899:0.4822777509689331:0.050506725907325745:0.9425874948501587:0.36811932921409607:0.47115668654441833:0.1441110223531723:0.4813932776451111:0.4933243989944458:0.5150420069694519:-0.04254857823252678:0.8730490207672119:0.3517359793186188:0.5065175890922546:0.021862488240003586:0.4771284759044647:0.41319021582603455:0.5423370003700256:-0.02699115313589573:0.9998576641082764:0.37270504236221313:0.5188353657722473:0.027044231072068214:0.9994668960571289:0.39001306891441345:0.5619289875030518:-0.22523894906044006:0.9667574167251587:0.3107234239578247:0.5440466403961182:-0.07173561304807663:0.9058101177215576:0.312032014131546:0.6422284245491028:-0.33414313197135925:0.8138595819473267:0.24530667066574097:0.6317068934440613:-0.14836552739143372:0.7301149964332581:0.44213876128196716:0.389144629240036:0.09978874772787094:0.9993139505386353:0.47945886850357056:0.4357111155986786:0.14397601783275604:0.9999817609786987:0.4119296669960022:0.41039127111434937:0.18614183366298676:0.9953948855400085:0.5048109292984009:0.4776921570301056:0.03797208145260811:0.9570284485816956:0.379881888628006:0.43794387578964233:0.10267563164234161:0.3134705126285553:0.4931095540523529:0.5068039894104004:-0.05219472572207451:0.840255618095398:0.38603952527046204:0.44689586758613586:-0.006455366965383291:0.3645138442516327:0.4153663218021393:0.537169873714447:-0.034136172384023666:0.9999203085899353:0.3786424398422241:0.5085884928703308:0.03414585441350937:0.9995286464691162:0.3938264846801758:0.558294415473938:-0.1976509839296341:0.9800946116447449:0.3213931918144226:0.4962119162082672:-0.1406671404838562:0.893101692199707:0.30092814564704895:0.6344627737998962:-0.25769180059432983:0.8944380283355713:0.2933448851108551:0.6193066835403442:-0.17562195658683777:0.6944183707237244:0.4251100718975067:0.3980481028556824:0.053094878792762756:0.9993395805358887:0.4740235209465027:0.4276316463947296:0.08578504621982574:0.9999932646751404:0.40444934368133545:0.43222883343696594:0.18085820972919464:0.9949779510498047:0.5072808861732483:0.4760032296180725:-0.006057575810700655:0.9844638109207153:0.3713209331035614:0.4674324095249176:0.13658837974071503:0.2686045169830322:0.47503846883773804:0.5178168416023254:-0.08869099617004395:0.9326342940330505:0.3582119643688202:0.47842711210250854:0.016419632360339165:0.42517614364624023:0.4129369556903839:0.5463555455207825:-0.048279497772455215:0.9999333024024963:0.38139045238494873:0.5286140441894531:0.048331279307603836:0.999517560005188:0.36912858486175537:0.5712795257568359:-0.20195135474205017:0.9790197014808655:0.3185557723045349:0.5142127871513367:-0.10668829083442688:0.8709279298782349:0.2885742783546448:0.6412724852561951:-0.23070675134658813:0.8648654818534851:0.28892144560813904:0.6299576163291931:-0.11996079236268997:0.6198996305465698:0.42211925983428955:0.4035094380378723:0.0566478967666626:0.999416172504425:0.46571531891822815:0.42789992690086365:0.0962885245680809:0.9999959468841553:0.4009704887866974:0.4283158481121063:0.16915710270404816:0.9956418871879578:0.5041519403457642:0.47736144065856934:0.01798168197274208:0.9913762807846069:0.36913055181503296:0.46148931980133057:0.11483775824308395:0.2262062281370163:0.47740811109542847:0.5171681046485901:-0.05094229057431221:0.9389744400978088:0.3567867577075958:0.4758327305316925:-0.004765613935887814:0.36216554045677185:0.4089391529560089:0.5365079045295715:-0.03686288371682167:0.9999375939369202:0.3769416809082031:0.5247975587844849:0.03696432337164879:0.9995231628417969:0.37479367852211:0.5577536225318909:-0.20332680642604828:0.9795195460319519:0.3211718201637268:0.5243977308273315:-0.1403769999742508:0.8594604134559631:0.2968001067638397:0.6391969323158264:-0.2522595524787903:0.866962194442749:0.2934657633304596:0.628808319568634:-0.17155197262763977:0.6120052933692932:0.42194268107414246:0.4102105498313904:0.054884493350982666:0.9993964433670044:0.46549707651138306:0.4278489649295807:0.10892881453037262:0.9999946355819702:0.3970423936843872:0.42757168412208557:0.174128457903862:0.9933803677558899:0.5039663910865784:0.47667235136032104:0.040896859019994736:0.9904056787490845:0.37377938628196716:0.4580366909503937:0.11215157061815262:0.24214476346969604:0.47527065873146057:0.5172794461250305:-0.014373992569744587:0.9004899263381958:0.36992108821868896:0.4722347855567932:-0.01367291808128357:0.3143511116504669:0.40565136075019836:0.5448383688926697:-0.037111472338438034:0.9998732805252075:0.37484583258628845:0.5309748649597168:0.0372011624276638:0.9990166425704956:0.3677428066730499:0.5558112859725952:-0.18597421050071716:0.9736884832382202:0.32165348529815674:0.5259095430374146:-0.12216810882091522:0.866386353969574:0.290241539478302:0.6247603297233582:-0.2889338731765747:0.82157963514328:0.293245404958725:0.622776210308075:-0.2161218374967575:0.552302360534668:0.4223575294017792:0.4066614508628845:0.10627052932977676:0.9994114637374878:0.4671339988708496:0.4329167306423187:0.1463271677494049:0.9999938011169434:0.402484267950058:0.4376700818538666:0.2364502102136612:0.9930914640426636:0.5041537880897522:0.4805592894554138:0.06479456275701523:0.9896095991134644:0.3685515224933624:0.469864159822464:0.15149997174739838:0.26780152320861816:0.47676900029182434:0.5174508690834045:0.007024488411843777:0.9070731997489929:0.36180734634399414:0.4889606535434723:0.010045638307929039:0.32495108246803284:0.4134625196456909:0.5417938828468323:-0.03956594318151474:0.9998401999473572:0.37961331009864807:0.5264367461204529:0.03970042243599892:0.9987176656723022:0.37777188420295715:0.5637781023979187:-0.23404687643051147:0.9730473160743713:0.3273351490497589:0.5208457112312317:-0.16686220467090607:0.8782364130020142:0.3007476031780243:0.6342810988426208:-0.3456566631793976:0.7868395447731018:0.29626232385635376:0.615402102470398:-0.2623971700668335:0.5320088863372803:0.6813613654448228:0.7325434398444339:-1.4139048052892569:bed:4
0.4216465950012207:0.40852394700050354:0.06550469249486923:0.9995308518409729:0.46681368350982666:0.43067827820777893:0.10773256421089172:0.9999907612800598:0.3991234004497528:0.4296649396419525:0.18747076392173767:0.992588996887207:0.5043662786483765:0.4783979058265686:0.03755579888820648:0.9911866784095764:0.37267252802848816:0.4715672731399536:0.13137687742710114:0.3282623291015625:0.4742697477340698:0.5180377960205078:-0.02196725644171238:0.9116013646125793:0.3671657145023346:0.48490068316459656:0.005546240136027336:0.3152730166912079:0.410238653421402:0.5472742319107056:-0.034055788069963455:0.9998296499252319:0.37932029366493225:0.5291248559951782:0.034078579396009445:0.9986576437950134:0.3789117634296417:0.5764797925949097:-0.20752190053462982:0.9617499709129333:0.32642850279808044:0.5253251194953918:-0.1411668211221695:0.8562458753585815:0.2960638105869293:0.6324210166931152:-0.28476256132125854:0.7540298104286194:0.2955295741558075:0.6160714626312256:-0.20429915189743042:0.5032373070716858:0.42248839139938354:0.402998685836792:0.12597015500068665:0.9994862079620361:0.4668361246585846:0.4330751597881317:0.12003877758979797:0.999994158744812:0.4020134508609772:0.4345952272415161:0.22925077378749847:0.9928719401359558:0.5031500458717346:0.4769447147846222:0.044632695615291595:0.9934850335121155:0.3704352378845215:0.4653637409210205:0.16120877861976624:0.280352383852005:0.4777582883834839:0.5164128541946411:-0.029705755412578583:0.937311053276062:0.36109405755996704:0.4823656380176544:0.02401723526418209:0.3162531852722168:0.4202025830745697:0.5365803241729736:-0.03803522139787674:0.9998570680618286:0.384672075510025:0.526409924030304:0.03812440484762192:0.9987870454788208:0.38169077038764954:0.5614529252052307:-0.24022603034973145:0.9588875770568848:0.3245672881603241:0.5236117243766785:-0.14765968918800354:0.8376663327217102:0.30325809121131897:0.6389287710189819:-0.31473544239997864:0.7343927025794983:0.3034135103225708:0.6227077841758728:-0.2261732965707779:0.453080952167511:0.4219788610935211:0.4072340428829193:0.06598147004842758:0.9991083741188049:0.4653310179710388:0.4322107136249542:0.12383203953504562:0.999993622303009:0.39931055903434753:0.42854270339012146:0.19144728779792786:0.9905379414558411:0.5051713585853577:0.47699251770973206:0.047489557415246964:0.9917150139808655:0.36956506967544556:0.46306073665618896:0.130249485373497:0.29154589772224426:0.47596997022628784:0.5165495276451111:0.007990006357431412:0.9168066382408142:0.37131696939468384:0.4863954782485962:0.003405781928449869:0.29723867774009705:0.40788888931274414:0.5461793541908264:-0.03333393484354019:0.999852180480957:0.37430253624916077:0.5279518961906433:0.03345976024866104:0.9986781477928162:0.3815755248069763:0.5719605088233948:-0.21073222160339355:0.9588332176208496:0.3287259340286255:0.5256315469741821:-0.16080501675605774:0.8344845771789551:0.29731112718582153:0.6361395120620728:-0.3422999083995819:0.7450848817825317:0.2988226115703583:0.6197309494018555:-0.2770841419696808:0.46825867891311646:0.42070090770721436:0.4086850881576538:0.0910482406616211:0.9991200566291809:0.46843817830085754:0.4328170716762543:0.17418232560157776:0.9999840259552002:0.3985947072505951:0.42769739031791687:0.2104858011007309:0.9891362190246582:0.5062731504440308:0.480655699968338:0.09288077056407928:0.9889044761657715:0.3653714954853058:0.46229541301727295:0.14165839552879333:0.33246132731437683:0.4758547246456146:0.5189758539199829:0.048837658017873764:0.9060649871826172:0.3705117404460907:0.48567160964012146:0.010093087330460548:0.30501464009284973:0.4066397547721863:0.547236442565918:-0.026962479576468468:0.9997287392616272:0.37281352281570435:0.5277713537216187:0.027055850252509117:0.9979238510131836:0.3842954635620117:0.5675530433654785:-0.2037031352519989:0.9549264907836914:0.32391050457954407:0.5251304507255554:-0.2016603648662567:0.862360417842865:0.29400572180747986:0.6389656066894531:-0.3527630567550659:0.6564912796020508:0.2946026921272278:0.6280457973480225:-0.3436289131641388:0.40562859177589417:0.4206586182117462:0.4038655459880829:0.1571398377418518:0.9991589188575745:0.46992814540863037:0.4324652850627899:0.1741817444562912:0.9999899864196777:0.40137630701065063:0.4328473210334778:0.25410720705986023:0.9916059970855713:0.5039656758308411:0.478435218334198:0.08087500929832458:0.9882518649101257:0.3690832257270813:0.4615029990673065:0.17465557157993317:0.2933802008628845:0.4783669710159302:0.5172106623649597:0.0139161953702569:0.9168356657028198:0.3618355393409729:0.4775656759738922:0.0358051061630249:0.2853144705295563:0.42079323530197144:0.5374342799186707:-0.034701764583587646:0.9997866153717041:0.3835027515888214:0.5227393507957458:0.03476966544985771:0.9982746243476868:0.38642531633377075:0.5591289401054382:-0.2408851832151413:0.929493248462677:0.3281770646572113:0.5225332379341125:-0.18765003979206085:0.8063526749610901:0.30085912346839905:0.6365334391593933:-0.35339710116386414:0.6060498356819153:0.297419011592865:0.6232826709747314:-0.27871283888816833:0.35151034593582153:0.41936343908309937:0.4129256010055542:-0.009956102818250656:0.9994078278541565:0.4669226109981537:0.43049973249435425:0.05291459336876869:0.9999872446060181:0.39877140522003174:0.4296743869781494:0.13545510172843933:0.9921032786369324:0.505294680595398:0.47684383392333984:-0.01393212378025055:0.9893295168876648:0.37044960260391235:0.4616810381412506:0.10154609382152557:0.3492610454559326:0.47522813081741333:0.5178631544113159:-0.075724296271801:0.9050142168998718:0.36385011672973633:0.47734859585762024:-0.016276292502880096:0.30354058742523193:0.4051801860332489:0.5569939017295837:-0.0366424061357975:0.9997804164886475:0.37492379546165466:0.5366482138633728:0.036763764917850494:0.998408317565918:0.37393179535865784:0.5782354474067688:-0.1914805769920349:0.9611823558807373:0.32191187143325806:0.5286772847175598:-0.13489031791687012:0.8752363920211792:0.2920205295085907:0.6286263465881348:-0.2968863546848297:0.7932188510894775:0.2933103144168854:0.6249931454658508:-0.22556321322917938:0.5591147541999817:0.6524875094839317:0.7603541642122316:-1.412841673696163:bed:4
0.4586871266365051:0.4003283679485321:0.1439218968153:0.9971004128456116:0.46182015538215637:0.4551606774330139:0.1992988884449005:0.9995968341827393:0.41320741176605225:0.408935010433197:0.17917092144489288:0.9976191520690918:0.4517822563648224:0.5109363794326782:0.10480298101902008:0.7270157337188721:0.37687620520591736:0.45036688446998596:0.12008357048034668:0.39951157569885254:0.4441361129283905:0.5242829918861389:-0.0022970803547650576:0.6714263558387756:0.3599708378314972:0.4923601448535919:0.05184997245669365:0.354350745677948:0.4035814106464386:0.532012939453125:-0.005807113833725452:0.9987756609916687:0.3780044913291931:0.4972198009490967:0.005848107393831015:0.9970111846923828:0.3750905394554138:0.5581157207489014:-0.16703848540782928:0.8553076982498169:0.33138221502304077:0.5451377630233765:-0.14234711229801178:0.797051727771759:0.3061228394508362:0.6402189135551453:-0.27064186334609985:0.5332985520362854:0.2650317847728729:0.6473619937896729:-0.23997807502746582:0.4429485499858856:0.4610280990600586:0.3907586634159088:0.17044813930988312:0.9982213973999023:0.4667460024356842:0.4272224009037018:0.18279725313186646:0.9997918009757996:0.4350823163986206:0.41566115617752075:0.15624050796031952:0.9982861876487732:0.4768722653388977:0.480662077665329:0.11165718734264374:0.7559410333633423:0.4083970785140991:0.4638930857181549:0.10638504475355148:0.41941216588020325:0.482075959444046:0.5094424486160278:0.028596539050340652:0.6772603392601013:0.3883221745491028:0.5006837844848633:0.05248693376779556:0.35865628719329834:0.41917654871940613:0.5139520764350891:0.002307138405740261:0.9993818998336792:0.39821356534957886:0.498625248670578:-0.0023469587322324514:0.9983757138252258:0.3789716362953186:0.5606760382652283:-0.07836071401834488:0.882304310798645:0.35356763005256653:0.5539839863777161:-0.1225724145770073:0.8054570555686951:0.3066841661930084:0.6279197335243225:-0.16619715094566345:0.6252549886703491:0.2921313941478729:0.6275107264518738:-0.1933431774377823:0.5337679982185364:0.45828139781951904:0.3846081793308258:0.09727416187524796:0.998778760433197:0.4814988672733307:0.44907838106155396:0.1331862062215805:0.9998908638954163:0.4127366244792938:0.40663665533065796:0.17892874777317047:0.9988994002342224:0.5005090832710266:0.48318785429000854:0.01964896358549595:0.8312293291091919:0.3695353865623474:0.45370399951934814:0.13963532447814941:0.4381047487258911:0.49125751852989197:0.5214559435844421:-0.13367719948291779:0.7526605129241943:0.3343609869480133:0.4915565252304077:0.06459082663059235:0.43209531903266907:0.4251752197742462:0.5284225344657898:-0.022894054651260376:0.9994390606880188:0.3876993954181671:0.5021438002586365:0.023046579211950302:0.9984486103057861:0.3931235074996948:0.5598481297492981:-0.23008157312870026:0.9057087898254395:0.3321751654148102:0.5365117192268372:-0.15569299459457397:0.8161859512329102:0.31102800369262695:0.644871711730957:-0.238307923078537:0.6203036904335022:0.26947152614593506:0.6324332356452942:-0.18615731596946716:0.5146504640579224:0.4633481800556183:0.39374634623527527:0.07737796753644943:0.9991740584373474:0.47273319959640503:0.4447394013404846:0.1236211434006691:0.9999238848686218:0.41441380977630615:0.4034969210624695:0.1459714025259018:0.9988417625427246:0.49800509214401245:0.4929880201816559:0.020404525101184845:0.8539457321166992:0.3687897026538849:0.452966570854187:0.11435424536466599:0.5754089951515198:0.48872169852256775:0.5190407633781433:-0.1169561818242073:0.7481521368026733:0.33193665742874146:0.49800217151641846:0.056632254272699356:0.5046007633209229:0.4132686257362366:0.5271228551864624:-0.01633249968290329:0.9996657371520996:0.3822006285190582:0.4978531301021576:0.01628742925822735:0.99867182970047:0.3733588457107544:0.5472720861434937:-0.18763050436973572:0.9094861149787903:0.32905149459838867:0.5328953862190247:-0.12467025965452194:0.8065695762634277:0.3024453818798065:0.6444066762924194:-0.2070680409669876:0.6860719323158264:0.267051637172699:0.631417989730835:-0.1605498045682907:0.5421416759490967:0.45926982164382935:0.39734432101249695:0.09535116702318192:0.9981993436813354:0.4668148458003998:0.4516257047653198:0.1488184630870819:0.9999200105667114:0.4120149612426758:0.4042244255542755:0.19144318997859955:0.9982121586799622:0.487987220287323:0.5049711465835571:0.03359751030802727:0.8870792984962463:0.36769476532936096:0.44712382555007935:0.15434102714061737:0.4251094162464142:0.4872872233390808:0.5258898138999939:-0.12639452517032623:0.775379478931427:0.331758588552475:0.4875824451446533:0.09024099260568619:0.39678868651390076:0.40448197722435:0.5388780832290649:-0.02142857201397419:0.9996501803398132:0.3704526722431183:0.5079734921455383:0.02141421101987362:0.9985207319259644:0.37751272320747375:0.5683237910270691:-0.22307924926280975:0.9206426739692688:0.3066328465938568:0.5496885776519775:-0.1227811798453331:0.7950276136398315:0.30542001128196716:0.6485195755958557:-0.2422027736902237:0.673329770565033:0.23904840648174286:0.6388826370239258:-0.17152124643325806:0.5361941456794739:0.4577409029006958:0.3921017050743103:0.1393982470035553:0.9974676966667175:0.4631894826889038:0.4379349946975708:0.1636829674243927:0.9999184608459473:0.41429856419563293:0.411552369594574:0.1947164088487625:0.9986360669136047:0.47983846068382263:0.48138687014579773:0.046115096658468246:0.8520369529724121:0.3711394667625427:0.4683135151863098:0.18410946428775787:0.298542857170105:0.489874929189682:0.5156887769699097:-0.08871378749608994:0.7655408978462219:0.3299044668674469:0.5047500133514404:0.1522413194179535:0.3013691008090973:0.3985097110271454:0.5134740471839905:-0.016843359917402267:0.999786376953125:0.36794349551200867:0.4918304979801178:0.01687871478497982:0.9992943406105042:0.37364912033081055:0.5404175519943237:-0.22684049606323242:0.9040096402168274:0.3081074655056:0.5378414988517761:-0.116334468126297:0.7580226063728333:0.3045794367790222:0.644651472568512:-0.3098638355731964:0.6188473105430603:0.23897379636764526:0.6328421235084534:-0.19652946293354034:0.5060027241706848:0.6589741178523645:0.7541710209128987:-1.413145138765263:bed:4
